"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","108","136366","0.0-5.0-1.52","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","646","","","","choice","","img/green_lw/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","136967","0.0-5.0-2.52","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","110","137678","0.0-5.0-1.53","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","710","","","","choice","","img/green_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","138279","0.0-5.0-2.53","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","112","138718","0.0-5.0-1.54","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","438","","","","choice","","img/red_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","139320","0.0-5.0-2.54","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","114","139741","0.0-5.0-1.55","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","420","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","140342","0.0-5.0-2.55","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","140830","0.0-5.0-1.56","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","487","","","","choice","","img/green_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","141431","0.0-5.0-2.56","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","141738","0.0-5.0-1.57","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","305","","","","choice","","img/red_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","142339","0.0-5.0-2.57","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","142701","0.0-5.0-1.58","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","361","","","","choice","","img/red_lw/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","143302","0.0-5.0-2.58","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","143646","0.0-5.0-1.59","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","342","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","144247","0.0-5.0-2.59","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","144671","0.0-5.0-1.60","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","422","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","145272","0.0-5.0-2.60","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","145630","0.0-5.0-1.61","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","358","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","146231","0.0-5.0-2.61","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","146654","0.0-5.0-1.62","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","421","","","","choice","","img/red_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","147255","0.0-5.0-2.62","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","148029","0.0-5.0-1.63","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","774","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","148630","0.0-5.0-2.63","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","132","149022","0.0-5.0-1.64","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","391","","","","choice","","img/green_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","149625","0.0-5.0-2.64","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","134","150206","0.0-5.0-1.65","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","580","","","","choice","","img/green_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","150807","0.0-5.0-2.65","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","151261","0.0-5.0-1.66","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","452","","","","choice","","img/green_ll/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","151862","0.0-5.0-2.66","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","152681","0.0-5.0-1.67","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","818","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","153282","0.0-5.0-2.67","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","153758","0.0-5.0-1.68","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","475","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","154360","0.0-5.0-2.68","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","154718","0.0-5.0-1.69","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","356","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","155320","0.0-5.0-2.69","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","144","155726","0.0-5.0-1.70","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","405","","","","choice","","img/red_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"animation","145","156327","0.0-5.0-2.70","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","146","157374","0.0-5.0-1.71","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","1046","","","","choice","","img/green_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","157976","0.0-5.0-2.71","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","158702","0.0-5.0-1.72","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","724","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","159303","0.0-5.0-2.72","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","159741","0.0-5.0-1.73","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","437","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","160342","0.0-5.0-2.73","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","160694","0.0-5.0-1.74","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","350","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","161296","0.0-5.0-2.74","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","161653","0.0-5.0-1.75","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","357","","","","choice","","img/green_wl/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","162255","0.0-5.0-2.75","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","162669","0.0-5.0-1.76","63f791692fa22034babcdda1","bdp_lott","Sat Mar 25 2023 19:54:54 GMT-0400 (Eastern Daylight Time)","298784","green","red","","413","","","","choice","","img/red_wl/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
