"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","214","165575","0.0-5.0-1.105","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","187","","","","choice","","img/red_ll/choose11.jpg","2","120","red","0.5","0.1","0.5","l","",""
"animation","215","166175","0.0-5.0-2.105","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","120","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","216","166297","0.0-5.0-1.106","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","122","","","","choice","","img/red_ll/choose11.jpg","2","119","red","0.5","0.1","0.5","w","",""
"animation","217","166901","0.0-5.0-2.106","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","218","167080","0.0-5.0-1.107","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","179","","","","choice","","img/red_lw/choose11.jpg","2","118","red","0.5","0.1","0.5","w","",""
"animation","219","167694","0.0-5.0-2.107","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","220","167912","0.0-5.0-1.108","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","218","","","","choice","","img/red_lw/choose11.jpg","2","117","red","0.5","0.1","0.5","l","",""
"animation","221","168518","0.0-5.0-2.108","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","222","168666","0.0-5.0-1.109","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","147","","","","choice","","img/red_ll/choose11.jpg","2","116","red","0.5","0.1","0.5","l","",""
"animation","223","169267","0.0-5.0-2.109","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":464},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","224","169448","0.0-5.0-1.110","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","181","","","","choice","","img/red_ll/choose11.jpg","2","115","red","0.5","0.1","0.5","w","",""
"animation","225","170063","0.0-5.0-2.110","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","226","170187","0.0-5.0-1.111","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","124","","","","choice","","img/red_lw/choose11.jpg","2","114","red","0.5","0.1","0.5","w","",""
"animation","227","170788","0.0-5.0-2.111","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","228","170902","0.0-5.0-1.112","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","114","","","","choice","","img/red_lw/choose11.jpg","2","113","red","0.5","0.1","0.5","l","",""
"animation","229","171503","0.0-5.0-2.112","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":262},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","230","171577","0.0-5.0-1.113","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","74","","","","choice","","img/red_ll/choose11.jpg","2","112","red","0.5","0.1","0.5","l","",""
"animation","231","172178","0.0-5.0-2.113","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":366},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","172328","0.0-5.0-1.114","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","150","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.5","w","",""
"animation","233","172937","0.0-5.0-2.114","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","234","173070","0.0-5.0-1.115","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","133","","","","choice","","img/red_lw/choose11.jpg","2","110","red","0.5","0.1","0.5","l","",""
"animation","235","173673","0.0-5.0-2.115","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","173847","0.0-5.0-1.116","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","174","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","174449","0.0-5.0-2.116","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","238","174600","0.0-5.0-1.117","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","149","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","175201","0.0-5.0-2.117","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","240","175349","0.0-5.0-1.118","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","148","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","175949","0.0-5.0-2.118","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","176141","0.0-5.0-1.119","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","191","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","176742","0.0-5.0-2.119","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","244","176866","0.0-5.0-1.120","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","124","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","w","",""
"animation","245","177476","0.0-5.0-2.120","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","177578","0.0-5.0-1.121","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","102","","","","choice","","img/red_lw/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","178179","0.0-5.0-2.121","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","178346","0.0-5.0-1.122","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","166","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","178956","0.0-5.0-2.122","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","250","179110","0.0-5.0-1.123","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","154","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","179711","0.0-5.0-2.123","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","179829","0.0-5.0-1.124","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","118","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","180431","0.0-5.0-2.124","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","254","180572","0.0-5.0-1.125","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","140","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","181184","0.0-5.0-2.125","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":315},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","181294","0.0-5.0-1.126","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","109","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","181895","0.0-5.0-2.126","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","182098","0.0-5.0-1.127","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","202","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","182712","0.0-5.0-2.127","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":162},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","182885","0.0-5.0-1.128","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","172","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","183485","0.0-5.0-2.128","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","262","183578","0.0-5.0-1.129","63210b26bd58960c97b47ddc","bdp_lott","Thu Apr 13 2023 11:07:15 GMT+0100 (British Summer Time)","254698","red","green","","93","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","w","",""
