"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","9","73973","0.0-5.0-2.2","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","223","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","10","74629","0.0-5.0-1.3","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","654","","","","choice","","img/red_ll/choose11.jpg","1","222","green","0.5","0.5","0.5","w","",""
"animation","11","75237","0.0-5.0-2.3","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","222","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","12","76545","0.0-5.0-1.4","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","1307","","","","choice","","img/green_wl/choose11.jpg","1","221","green","0.5","0.5","0.5","w","",""
"animation","13","77153","0.0-5.0-2.4","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","221","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","14","79419","0.0-5.0-1.5","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","2265","","","","choice","","img/green_wl/choose11.jpg","1","220","green","0.5","0.5","0.5","l","",""
"animation","15","80023","0.0-5.0-2.5","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","220","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","16","80928","0.0-5.0-1.6","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","903","","","","choice","","img/green_ll/choose11.jpg","1","219","green","0.5","0.5","0.5","w","",""
"animation","17","81531","0.0-5.0-2.6","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","219","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","18","82366","0.0-5.0-1.7","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","834","","","","choice","","img/green_wl/choose11.jpg","2","218","red","0.5","0.5","0.5","l","",""
"animation","19","82967","0.0-5.0-2.7","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","218","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","20","84078","0.0-5.0-1.8","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","1110","","","","choice","","img/red_wl/choose11.jpg","1","217","green","0.5","0.5","0.5","l","",""
"animation","21","84687","0.0-5.0-2.8","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","22","85495","0.0-5.0-1.9","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","806","","","","choice","","img/green_ll/choose11.jpg","2","216","red","0.5","0.5","0.5","l","",""
"animation","23","86096","0.0-5.0-2.9","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","216","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","24","86676","0.0-5.0-1.10","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","579","","","","choice","","img/red_ll/choose11.jpg","1","215","green","0.5","0.5","0.5","l","",""
"animation","25","87280","0.0-5.0-2.10","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","215","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","26","87868","0.0-5.0-1.11","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","587","","","","choice","","img/green_ll/choose11.jpg","1","214","green","0.5","0.5","0.5","l","",""
"animation","27","88472","0.0-5.0-2.11","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","214","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","28","89045","0.0-5.0-1.12","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","572","","","","choice","","img/green_ll/choose11.jpg","2","213","red","0.5","0.5","0.5","l","",""
"animation","29","89646","0.0-5.0-2.12","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","213","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","30","90031","0.0-5.0-1.13","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","384","","","","choice","","img/red_ll/choose11.jpg","2","212","red","0.5","0.5","0.5","w","",""
"animation","31","90633","0.0-5.0-2.13","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","212","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","32","91618","0.0-5.0-1.14","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","984","","","","choice","","img/red_lw/choose11.jpg","2","211","red","0.5","0.5","0.5","w","",""
"animation","33","92224","0.0-5.0-2.14","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","211","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","34","93715","0.0-5.0-1.15","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","1490","","","","choice","","img/red_lw/choose11.jpg","2","210","red","0.5","0.5","0.5","w","",""
"animation","35","94318","0.0-5.0-2.15","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","210","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","36","95177","0.0-5.0-1.16","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","858","","","","choice","","img/red_lw/choose11.jpg","2","209","red","0.5","0.5","0.5","l","",""
"animation","37","95785","0.0-5.0-2.16","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","209","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","38","96319","0.0-5.0-1.17","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","533","","","","choice","","img/red_ll/choose11.jpg","1","208","green","0.5","0.5","0.5","w","",""
"animation","39","96926","0.0-5.0-2.17","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","208","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","40","97938","0.0-5.0-1.18","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","1011","","","","choice","","img/green_wl/choose11.jpg","1","207","green","0.5","0.5","0.5","w","",""
"animation","41","98539","0.0-5.0-2.18","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","207","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","42","99487","0.0-5.0-1.19","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","947","","","","choice","","img/green_wl/choose11.jpg","1","206","green","0.5","0.5","0.5","l","",""
"animation","43","100089","0.0-5.0-2.19","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","206","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","44","100696","0.0-5.0-1.20","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","606","","","","choice","","img/green_ll/choose11.jpg","2","205","red","0.5","0.5","0.5","w","",""
"animation","45","101297","0.0-5.0-2.20","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","205","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","46","102092","0.0-5.0-1.21","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","794","","","","choice","","img/red_lw/choose11.jpg","2","204","red","0.5","0.5","0.5","w","",""
"animation","47","102698","0.0-5.0-2.21","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","","","","","","","","","204","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","48","103421","0.0-5.0-1.22","63dc7b5bf451a34177b66c66","bdp_lott","Sat Mar 25 2023 03:00:43 GMT-0400 (Eastern Daylight Time)","322204","green","red","","722","","","","choice","","img/red_lw/choose11.jpg","2","203","red","0.5","0.5","0.5","l","",""
