"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","114","150636","0.0-5.0-1.55","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","459","","","","choice","","img/green_lw/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","151244","0.0-5.0-2.55","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":209},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","116","151865","0.0-5.0-1.56","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","619","","","","choice","","img/green_ww/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","152469","0.0-5.0-2.56","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":63},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":263},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":461},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","118","152872","0.0-5.0-1.57","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","401","","","","choice","","img/red_wl/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","153478","0.0-5.0-2.57","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":112},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":464},{""stimulus"":""img/red_ww/10.jpg"",""time"":510},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","120","154128","0.0-5.0-1.58","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","649","","","","choice","","img/red_ww/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","154734","0.0-5.0-2.58","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":258},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","122","155099","0.0-5.0-1.59","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","364","","","","choice","","img/red_wl/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","155710","0.0-5.0-2.59","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":212},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":412},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","124","156327","0.0-5.0-1.60","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","617","","","","choice","","img/red_ww/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","156935","0.0-5.0-2.60","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","126","158152","0.0-5.0-1.61","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","1216","","","","choice","","img/red_wl/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","158755","0.0-5.0-2.61","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":63},{""stimulus"":""img/red_ww/2.jpg"",""time"":109},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":258},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":359},{""stimulus"":""img/red_ww/8.jpg"",""time"":407},{""stimulus"":""img/red_ww/9.jpg"",""time"":459},{""stimulus"":""img/red_ww/10.jpg"",""time"":508},{""stimulus"":""img/red_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","128","159252","0.0-5.0-1.62","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","496","","","","choice","","img/red_ww/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","159861","0.0-5.0-2.62","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":108},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","130","160226","0.0-5.0-1.63","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","364","","","","choice","","img/red_wl/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","160836","0.0-5.0-2.63","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":110},{""stimulus"":""img/red_ww/3.jpg"",""time"":155},{""stimulus"":""img/red_ww/4.jpg"",""time"":211},{""stimulus"":""img/red_ww/5.jpg"",""time"":260},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":461},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","132","161419","0.0-5.0-1.64","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","582","","","","choice","","img/red_ww/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","162028","0.0-5.0-2.64","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":409},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":508},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","134","162381","0.0-5.0-1.65","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","352","","","","choice","","img/red_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","162991","0.0-5.0-2.65","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","136","163416","0.0-5.0-1.66","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","424","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","164019","0.0-5.0-2.66","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","138","164597","0.0-5.0-1.67","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","577","","","","choice","","img/green_wl/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","165203","0.0-5.0-2.67","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":362},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","140","165430","0.0-5.0-1.68","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","226","","","","choice","","img/red_ww/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","166036","0.0-5.0-2.68","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","142","166359","0.0-5.0-1.69","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","322","","","","choice","","img/red_ww/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","166963","0.0-5.0-2.69","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","144","167931","0.0-5.0-1.70","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","966","","","","choice","","img/red_wl/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","168542","0.0-5.0-2.70","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","146","168839","0.0-5.0-1.71","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","296","","","","choice","","img/red_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","169444","0.0-5.0-2.71","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","148","169867","0.0-5.0-1.72","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","420","","","","choice","","img/green_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","170478","0.0-5.0-2.72","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","150","170863","0.0-5.0-1.73","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","383","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","171469","0.0-5.0-2.73","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","152","172193","0.0-5.0-1.74","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","723","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","172794","0.0-5.0-2.74","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","154","173069","0.0-5.0-1.75","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","273","","","","choice","","img/green_wl/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","173678","0.0-5.0-2.75","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":311},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","156","174122","0.0-5.0-1.76","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","442","","","","choice","","img/red_ww/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","174735","0.0-5.0-2.76","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","158","175262","0.0-5.0-1.77","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","526","","","","choice","","img/red_ww/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","175869","0.0-5.0-2.77","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":158},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":358},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","160","176377","0.0-5.0-1.78","5fe354a2e44df4fb4634bbc3","bdp_lott","Wed Mar 29 2023 16:12:16 GMT-0400 (Eastern Daylight Time)","322907","red","green","","507","","","","choice","","img/red_ww/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
