"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","118","192813","0.0-5.0-1.57","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1712","","","","choice","","img/green_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","193415","0.0-5.0-2.57","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","194664","0.0-5.0-1.58","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1249","","","","choice","","img/red_lw/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","195266","0.0-5.0-2.58","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","196609","0.0-5.0-1.59","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1342","","","","choice","","img/green_ww/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","197211","0.0-5.0-2.59","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","198372","0.0-5.0-1.60","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1160","","","","choice","","img/red_ww/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","198973","0.0-5.0-2.60","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","199928","0.0-5.0-1.61","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","954","","","","choice","","img/green_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","200530","0.0-5.0-2.61","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","202729","0.0-5.0-1.62","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","2198","","","","choice","","img/red_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","203331","0.0-5.0-2.62","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","204979","0.0-5.0-1.63","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1646","","","","choice","","img/green_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","205580","0.0-5.0-2.63","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","206935","0.0-5.0-1.64","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1354","","","","choice","","img/red_lw/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","207537","0.0-5.0-2.64","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","209088","0.0-5.0-1.65","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1551","","","","choice","","img/green_ww/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","209689","0.0-5.0-2.65","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","210849","0.0-5.0-1.66","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1159","","","","choice","","img/red_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","211451","0.0-5.0-2.66","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","138","212749","0.0-5.0-1.67","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1297","","","","choice","","img/green_wl/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","213350","0.0-5.0-2.67","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","140","215582","0.0-5.0-1.68","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","2231","","","","choice","","img/red_ww/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","216183","0.0-5.0-2.68","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","217210","0.0-5.0-1.69","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1025","","","","choice","","img/green_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","217810","0.0-5.0-2.69","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","219224","0.0-5.0-1.70","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1413","","","","choice","","img/red_lw/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","219825","0.0-5.0-2.70","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","221383","0.0-5.0-1.71","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1557","","","","choice","","img/green_ww/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","221984","0.0-5.0-2.71","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","148","223032","0.0-5.0-1.72","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1047","","","","choice","","img/red_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","223633","0.0-5.0-2.72","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","224922","0.0-5.0-1.73","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1288","","","","choice","","img/green_wl/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","225523","0.0-5.0-2.73","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","152","226839","0.0-5.0-1.74","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1315","","","","choice","","img/red_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","227440","0.0-5.0-2.74","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","228626","0.0-5.0-1.75","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1185","","","","choice","","img/green_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","229228","0.0-5.0-2.75","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","230721","0.0-5.0-1.76","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1492","","","","choice","","img/red_lw/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","231323","0.0-5.0-2.76","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","232325","0.0-5.0-1.77","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1000","","","","choice","","img/green_lw/choose11.jpg","2","148","red","0.5","0.1","0.5","l","",""
"animation","159","232927","0.0-5.0-2.77","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","234020","0.0-5.0-1.78","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1092","","","","choice","","img/red_ll/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","234621","0.0-5.0-2.78","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","235735","0.0-5.0-1.79","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1113","","","","choice","","img/green_ll/choose11.jpg","2","146","red","0.5","0.1","0.5","w","",""
"animation","163","236337","0.0-5.0-2.79","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","237586","0.0-5.0-1.80","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","1248","","","","choice","","img/red_lw/choose11.jpg","1","145","green","0.5","0.1","0.1","l","",""
"animation","165","238187","0.0-5.0-2.80","5e7abb2c6c89e4000a180b4a","bdp_lott","Tue Mar 28 2023 15:25:36 GMT-0500 (Central Daylight Time)","435894","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
