"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","98","96570","0.0-5.0-1.47","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","587","","","","choice","","img/green_wl/choose11.jpg","2","178","red","0.5","0.5","0.5","l","",""
"animation","99","97171","0.0-5.0-2.47","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","100","97918","0.0-5.0-1.48","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","747","","","","choice","","img/red_wl/choose11.jpg","1","177","green","0.5","0.5","0.5","w","",""
"animation","101","98518","0.0-5.0-2.48","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","102","99186","0.0-5.0-1.49","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","668","","","","choice","","img/green_wl/choose11.jpg","1","176","green","0.5","0.5","0.5","l","",""
"animation","103","99786","0.0-5.0-2.49","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","104","100322","0.0-5.0-1.50","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","535","","","","choice","","img/green_ll/choose11.jpg","2","175","red","0.5","0.5","0.5","w","",""
"animation","105","100922","0.0-5.0-2.50","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","106","101518","0.0-5.0-1.51","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","596","","","","choice","","img/red_lw/choose11.jpg","2","174","red","0.5","0.5","0.5","w","",""
"animation","107","102119","0.0-5.0-2.51","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","102722","0.0-5.0-1.52","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","603","","","","choice","","img/red_lw/choose11.jpg","2","173","red","0.5","0.5","0.5","w","",""
"animation","109","103322","0.0-5.0-2.52","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","110","103910","0.0-5.0-1.53","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","588","","","","choice","","img/red_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","104510","0.0-5.0-2.53","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","112","105122","0.0-5.0-1.54","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","611","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","105722","0.0-5.0-2.54","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","114","106346","0.0-5.0-1.55","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","624","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","l","",""
"animation","115","106946","0.0-5.0-2.55","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","116","107622","0.0-5.0-1.56","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","675","","","","choice","","img/red_ll/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","108220","0.0-5.0-2.56","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":497},{""stimulus"":""img/green_wl/11.jpg"",""time"":547}]","[]"
"image-keyboard-response","118","108987","0.0-5.0-1.57","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","767","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","109588","0.0-5.0-2.57","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","110259","0.0-5.0-1.58","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","671","","","","choice","","img/green_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","110859","0.0-5.0-2.58","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","122","111667","0.0-5.0-1.59","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","807","","","","choice","","img/green_ll/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","112267","0.0-5.0-2.59","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","113063","0.0-5.0-1.60","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","796","","","","choice","","img/green_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","113663","0.0-5.0-2.60","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","126","114906","0.0-5.0-1.61","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","1243","","","","choice","","img/green_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","115506","0.0-5.0-2.61","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","128","116474","0.0-5.0-1.62","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","967","","","","choice","","img/green_wl/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","117074","0.0-5.0-2.62","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","130","117650","0.0-5.0-1.63","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","576","","","","choice","","img/red_wl/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","118250","0.0-5.0-2.63","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","119202","0.0-5.0-1.64","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","951","","","","choice","","img/red_wl/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","119802","0.0-5.0-2.64","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":259},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","134","120498","0.0-5.0-1.65","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","695","","","","choice","","img/red_ww/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","121098","0.0-5.0-2.65","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","136","121734","0.0-5.0-1.66","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","636","","","","choice","","img/green_lw/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","122334","0.0-5.0-2.66","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","138","123038","0.0-5.0-1.67","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","704","","","","choice","","img/green_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","123639","0.0-5.0-2.67","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","124466","0.0-5.0-1.68","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","826","","","","choice","","img/green_ww/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","125066","0.0-5.0-2.68","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","142","125762","0.0-5.0-1.69","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","696","","","","choice","","img/green_ww/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","126362","0.0-5.0-2.69","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","144","127038","0.0-5.0-1.70","63f93d2de413ad49cf0dbff1","bdp_lott","Mon Mar 27 2023 10:47:08 GMT-0700 (Pacific Daylight Time)","319900","green","red","","675","","","","choice","","img/green_ww/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
