"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","110","129679","0.0-5.0-1.53","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","491","","","","choice","","img/red_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","130280","0.0-5.0-2.53","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","112","130759","0.0-5.0-1.54","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","478","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","131360","0.0-5.0-2.54","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","131801","0.0-5.0-1.55","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","441","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","132403","0.0-5.0-2.55","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","132867","0.0-5.0-1.56","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","464","","","","choice","","img/red_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","133468","0.0-5.0-2.56","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","133994","0.0-5.0-1.57","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","525","","","","choice","","img/red_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","134597","0.0-5.0-2.57","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","135091","0.0-5.0-1.58","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","494","","","","choice","","img/red_lw/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","135693","0.0-5.0-2.58","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","136075","0.0-5.0-1.59","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","382","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","136676","0.0-5.0-2.59","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","137059","0.0-5.0-1.60","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","382","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","137660","0.0-5.0-2.60","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","126","138197","0.0-5.0-1.61","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","537","","","","choice","","img/red_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","138798","0.0-5.0-2.61","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","139130","0.0-5.0-1.62","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","331","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","139731","0.0-5.0-2.62","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","140324","0.0-5.0-1.63","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","592","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","140926","0.0-5.0-2.63","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","141292","0.0-5.0-1.64","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","366","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","141894","0.0-5.0-2.64","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","142301","0.0-5.0-1.65","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","407","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","142902","0.0-5.0-2.65","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","136","143309","0.0-5.0-1.66","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","407","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","143910","0.0-5.0-2.66","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","138","144272","0.0-5.0-1.67","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","361","","","","choice","","img/red_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","144875","0.0-5.0-2.67","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","145251","0.0-5.0-1.68","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","376","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","145852","0.0-5.0-2.68","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","142","146535","0.0-5.0-1.69","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","683","","","","choice","","img/red_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","147136","0.0-5.0-2.69","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","144","147507","0.0-5.0-1.70","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","371","","","","choice","","img/red_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","148108","0.0-5.0-2.70","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","148566","0.0-5.0-1.71","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","458","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","149167","0.0-5.0-2.71","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","148","149564","0.0-5.0-1.72","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","397","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","150167","0.0-5.0-2.72","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","150768","0.0-5.0-1.73","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","601","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","151369","0.0-5.0-2.73","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","152","151850","0.0-5.0-1.74","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","481","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","152451","0.0-5.0-2.74","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","152949","0.0-5.0-1.75","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","498","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","153551","0.0-5.0-2.75","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","154157","0.0-5.0-1.76","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","606","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"animation","157","154758","0.0-5.0-2.76","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","155195","0.0-5.0-1.77","6362c4beb39ee39d15890c5c","bdp_lott","Mon Mar 27 2023 23:00:40 GMT-0400 (GMT-04:00)","317133","green","red","","437","","","","choice","","img/green_wl/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
