"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","96","86859","0.0-5.0-1.46","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","344","","","","choice","","img/green_ll/choose11.jpg","1","179","green","0.5","0.5","0.5","w","",""
"animation","97","87460","0.0-5.0-2.46","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","98","87831","0.0-5.0-1.47","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","371","","","","choice","","img/green_wl/choose11.jpg","1","178","green","0.5","0.5","0.5","w","",""
"animation","99","88439","0.0-5.0-2.47","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","100","88758","0.0-5.0-1.48","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","319","","","","choice","","img/green_wl/choose11.jpg","1","177","green","0.5","0.5","0.5","w","",""
"animation","101","89360","0.0-5.0-2.48","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","102","89723","0.0-5.0-1.49","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","363","","","","choice","","img/green_wl/choose11.jpg","1","176","green","0.5","0.5","0.5","w","",""
"animation","103","90325","0.0-5.0-2.49","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","90651","0.0-5.0-1.50","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","326","","","","choice","","img/green_wl/choose11.jpg","1","175","green","0.5","0.5","0.5","w","",""
"animation","105","91253","0.0-5.0-2.50","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","91566","0.0-5.0-1.51","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","313","","","","choice","","img/green_wl/choose11.jpg","1","174","green","0.5","0.5","0.5","l","",""
"animation","107","92178","0.0-5.0-2.51","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","92589","0.0-5.0-1.52","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","411","","","","choice","","img/green_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","93191","0.0-5.0-2.52","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":166},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","110","93527","0.0-5.0-1.53","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","336","","","","choice","","img/green_wl/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","94129","0.0-5.0-2.53","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","112","94488","0.0-5.0-1.54","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","359","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","95089","0.0-5.0-2.54","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","95406","0.0-5.0-1.55","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","317","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","96007","0.0-5.0-2.55","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","96313","0.0-5.0-1.56","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","306","","","","choice","","img/green_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","96929","0.0-5.0-2.56","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","118","97229","0.0-5.0-1.57","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","300","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","97830","0.0-5.0-2.57","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","120","98176","0.0-5.0-1.58","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","346","","","","choice","","img/green_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","98777","0.0-5.0-2.58","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","122","99131","0.0-5.0-1.59","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","354","","","","choice","","img/green_ll/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","99732","0.0-5.0-2.59","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","124","100099","0.0-5.0-1.60","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","367","","","","choice","","img/green_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","100705","0.0-5.0-2.60","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","126","101103","0.0-5.0-1.61","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","398","","","","choice","","img/green_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","101705","0.0-5.0-2.61","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","102052","0.0-5.0-1.62","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","347","","","","choice","","img/green_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","102653","0.0-5.0-2.62","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","102941","0.0-5.0-1.63","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","288","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","103542","0.0-5.0-2.63","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":364},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","103936","0.0-5.0-1.64","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","394","","","","choice","","img/green_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","104537","0.0-5.0-2.64","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","104849","0.0-5.0-1.65","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","312","","","","choice","","img/green_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","105450","0.0-5.0-2.65","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","105826","0.0-5.0-1.66","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","375","","","","choice","","img/green_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","106427","0.0-5.0-2.66","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","106763","0.0-5.0-1.67","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","336","","","","choice","","img/green_ll/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","107364","0.0-5.0-2.67","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","140","107741","0.0-5.0-1.68","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","377","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","108342","0.0-5.0-2.68","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","108681","0.0-5.0-1.69","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","339","","","","choice","","img/green_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","109281","0.0-5.0-2.69","5aea7d94a110a00001f7e50e","bdp_lott","Tue Mar 28 2023 14:01:08 GMT-0400 (Eastern Daylight Time)","261462","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
