"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","361","294419","0.0-5.0-1.178","","500","","img/red_lw/choose11.jpg","2","47","red","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","362","295157","0.0-5.0-2.178","","","","","","47","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":180},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":303},{""stimulus"":""img/red_ll/6.jpg"",""time"":364},{""stimulus"":""img/red_ll/7.jpg"",""time"":426},{""stimulus"":""img/red_ll/8.jpg"",""time"":488},{""stimulus"":""img/red_ll/9.jpg"",""time"":550},{""stimulus"":""img/red_ll/10.jpg"",""time"":614},{""stimulus"":""img/red_ll/11.jpg"",""time"":678}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","363","295662","0.0-5.0-1.179","","503","","img/red_ll/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","364","296394","0.0-5.0-2.179","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":176},{""stimulus"":""img/red_lw/4.jpg"",""time"":237},{""stimulus"":""img/red_lw/5.jpg"",""time"":299},{""stimulus"":""img/red_lw/6.jpg"",""time"":361},{""stimulus"":""img/red_lw/7.jpg"",""time"":423},{""stimulus"":""img/red_lw/8.jpg"",""time"":485},{""stimulus"":""img/red_lw/9.jpg"",""time"":547},{""stimulus"":""img/red_lw/10.jpg"",""time"":608},{""stimulus"":""img/red_lw/11.jpg"",""time"":670}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","365","296949","0.0-5.0-1.180","","554","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","366","297690","0.0-5.0-2.180","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":121},{""stimulus"":""img/red_lw/3.jpg"",""time"":183},{""stimulus"":""img/red_lw/4.jpg"",""time"":246},{""stimulus"":""img/red_lw/5.jpg"",""time"":308},{""stimulus"":""img/red_lw/6.jpg"",""time"":369},{""stimulus"":""img/red_lw/7.jpg"",""time"":431},{""stimulus"":""img/red_lw/8.jpg"",""time"":493},{""stimulus"":""img/red_lw/9.jpg"",""time"":556},{""stimulus"":""img/red_lw/10.jpg"",""time"":617},{""stimulus"":""img/red_lw/11.jpg"",""time"":679}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","367","298194","0.0-5.0-1.181","","502","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","368","298924","0.0-5.0-2.181","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":175},{""stimulus"":""img/red_ll/4.jpg"",""time"":236},{""stimulus"":""img/red_ll/5.jpg"",""time"":298},{""stimulus"":""img/red_ll/6.jpg"",""time"":362},{""stimulus"":""img/red_ll/7.jpg"",""time"":423},{""stimulus"":""img/red_ll/8.jpg"",""time"":484},{""stimulus"":""img/red_ll/9.jpg"",""time"":546},{""stimulus"":""img/red_ll/10.jpg"",""time"":608},{""stimulus"":""img/red_ll/11.jpg"",""time"":670}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","369","299364","0.0-5.0-1.182","","438","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","370","300096","0.0-5.0-2.182","","","","","","43","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":175},{""stimulus"":""img/red_lw/4.jpg"",""time"":237},{""stimulus"":""img/red_lw/5.jpg"",""time"":298},{""stimulus"":""img/red_lw/6.jpg"",""time"":360},{""stimulus"":""img/red_lw/7.jpg"",""time"":421},{""stimulus"":""img/red_lw/8.jpg"",""time"":484},{""stimulus"":""img/red_lw/9.jpg"",""time"":545},{""stimulus"":""img/red_lw/10.jpg"",""time"":607},{""stimulus"":""img/red_lw/11.jpg"",""time"":670}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","371","300569","0.0-5.0-1.183","","472","","img/red_lw/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","372","301313","0.0-5.0-2.183","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":189},{""stimulus"":""img/red_ll/4.jpg"",""time"":250},{""stimulus"":""img/red_ll/5.jpg"",""time"":312},{""stimulus"":""img/red_ll/6.jpg"",""time"":374},{""stimulus"":""img/red_ll/7.jpg"",""time"":435},{""stimulus"":""img/red_ll/8.jpg"",""time"":497},{""stimulus"":""img/red_ll/9.jpg"",""time"":560},{""stimulus"":""img/red_ll/10.jpg"",""time"":621},{""stimulus"":""img/red_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","373","301725","0.0-5.0-1.184","","409","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","374","302458","0.0-5.0-2.184","","","","","","41","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":175},{""stimulus"":""img/red_ll/4.jpg"",""time"":239},{""stimulus"":""img/red_ll/5.jpg"",""time"":301},{""stimulus"":""img/red_ll/6.jpg"",""time"":362},{""stimulus"":""img/red_ll/7.jpg"",""time"":424},{""stimulus"":""img/red_ll/8.jpg"",""time"":486},{""stimulus"":""img/red_ll/9.jpg"",""time"":547},{""stimulus"":""img/red_ll/10.jpg"",""time"":609},{""stimulus"":""img/red_ll/11.jpg"",""time"":671}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","375","302957","0.0-5.0-1.185","","498","","img/red_ll/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","376","303692","0.0-5.0-2.185","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":117},{""stimulus"":""img/red_ll/3.jpg"",""time"":179},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":365},{""stimulus"":""img/red_ll/7.jpg"",""time"":426},{""stimulus"":""img/red_ll/8.jpg"",""time"":488},{""stimulus"":""img/red_ll/9.jpg"",""time"":550},{""stimulus"":""img/red_ll/10.jpg"",""time"":610},{""stimulus"":""img/red_ll/11.jpg"",""time"":672}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","377","304057","0.0-5.0-1.186","","364","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","378","304802","0.0-5.0-2.186","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":127},{""stimulus"":""img/red_lw/3.jpg"",""time"":189},{""stimulus"":""img/red_lw/4.jpg"",""time"":252},{""stimulus"":""img/red_lw/5.jpg"",""time"":314},{""stimulus"":""img/red_lw/6.jpg"",""time"":375},{""stimulus"":""img/red_lw/7.jpg"",""time"":436},{""stimulus"":""img/red_lw/8.jpg"",""time"":498},{""stimulus"":""img/red_lw/9.jpg"",""time"":560},{""stimulus"":""img/red_lw/10.jpg"",""time"":623},{""stimulus"":""img/red_lw/11.jpg"",""time"":683}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","379","305295","0.0-5.0-1.187","","491","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","380","306036","0.0-5.0-2.187","","","","","","38","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":124},{""stimulus"":""img/red_lw/3.jpg"",""time"":186},{""stimulus"":""img/red_lw/4.jpg"",""time"":247},{""stimulus"":""img/red_lw/5.jpg"",""time"":309},{""stimulus"":""img/red_lw/6.jpg"",""time"":371},{""stimulus"":""img/red_lw/7.jpg"",""time"":433},{""stimulus"":""img/red_lw/8.jpg"",""time"":494},{""stimulus"":""img/red_lw/9.jpg"",""time"":556},{""stimulus"":""img/red_lw/10.jpg"",""time"":618},{""stimulus"":""img/red_lw/11.jpg"",""time"":679}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","381","306455","0.0-5.0-1.188","","419","","img/red_lw/choose11.jpg","2","37","red","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","382","307195","0.0-5.0-2.188","","","","","","37","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":121},{""stimulus"":""img/red_ll/3.jpg"",""time"":183},{""stimulus"":""img/red_ll/4.jpg"",""time"":246},{""stimulus"":""img/red_ll/5.jpg"",""time"":308},{""stimulus"":""img/red_ll/6.jpg"",""time"":369},{""stimulus"":""img/red_ll/7.jpg"",""time"":432},{""stimulus"":""img/red_ll/8.jpg"",""time"":493},{""stimulus"":""img/red_ll/9.jpg"",""time"":556},{""stimulus"":""img/red_ll/10.jpg"",""time"":617},{""stimulus"":""img/red_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","383","307526","0.0-5.0-1.189","","330","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","384","308258","0.0-5.0-2.189","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":178},{""stimulus"":""img/red_ll/4.jpg"",""time"":239},{""stimulus"":""img/red_ll/5.jpg"",""time"":301},{""stimulus"":""img/red_ll/6.jpg"",""time"":362},{""stimulus"":""img/red_ll/7.jpg"",""time"":424},{""stimulus"":""img/red_ll/8.jpg"",""time"":485},{""stimulus"":""img/red_ll/9.jpg"",""time"":548},{""stimulus"":""img/red_ll/10.jpg"",""time"":609},{""stimulus"":""img/red_ll/11.jpg"",""time"":670}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","385","308589","0.0-5.0-1.190","","329","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","386","309324","0.0-5.0-2.190","","","","","","35","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":179},{""stimulus"":""img/red_lw/4.jpg"",""time"":241},{""stimulus"":""img/red_lw/5.jpg"",""time"":303},{""stimulus"":""img/red_lw/6.jpg"",""time"":365},{""stimulus"":""img/red_lw/7.jpg"",""time"":426},{""stimulus"":""img/red_lw/8.jpg"",""time"":488},{""stimulus"":""img/red_lw/9.jpg"",""time"":551},{""stimulus"":""img/red_lw/10.jpg"",""time"":612},{""stimulus"":""img/red_lw/11.jpg"",""time"":674}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","387","309855","0.0-5.0-1.191","","530","","img/red_lw/choose11.jpg","2","34","red","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","388","310591","0.0-5.0-2.191","","","","","","34","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":179},{""stimulus"":""img/red_lw/4.jpg"",""time"":241},{""stimulus"":""img/red_lw/5.jpg"",""time"":303},{""stimulus"":""img/red_lw/6.jpg"",""time"":363},{""stimulus"":""img/red_lw/7.jpg"",""time"":426},{""stimulus"":""img/red_lw/8.jpg"",""time"":488},{""stimulus"":""img/red_lw/9.jpg"",""time"":548},{""stimulus"":""img/red_lw/10.jpg"",""time"":611},{""stimulus"":""img/red_lw/11.jpg"",""time"":673}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","389","311011","0.0-5.0-1.192","","419","","img/red_lw/choose11.jpg","2","33","red","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","390","311748","0.0-5.0-2.192","","","","","","33","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":119},{""stimulus"":""img/red_lw/3.jpg"",""time"":181},{""stimulus"":""img/red_lw/4.jpg"",""time"":242},{""stimulus"":""img/red_lw/5.jpg"",""time"":304},{""stimulus"":""img/red_lw/6.jpg"",""time"":365},{""stimulus"":""img/red_lw/7.jpg"",""time"":428},{""stimulus"":""img/red_lw/8.jpg"",""time"":488},{""stimulus"":""img/red_lw/9.jpg"",""time"":550},{""stimulus"":""img/red_lw/10.jpg"",""time"":612},{""stimulus"":""img/red_lw/11.jpg"",""time"":674}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","391","312115","0.0-5.0-1.193","","366","","img/red_lw/choose11.jpg","2","32","red","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","392","312862","0.0-5.0-2.193","","","","","","32","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":128},{""stimulus"":""img/red_ll/3.jpg"",""time"":191},{""stimulus"":""img/red_ll/4.jpg"",""time"":254},{""stimulus"":""img/red_ll/5.jpg"",""time"":315},{""stimulus"":""img/red_ll/6.jpg"",""time"":377},{""stimulus"":""img/red_ll/7.jpg"",""time"":438},{""stimulus"":""img/red_ll/8.jpg"",""time"":500},{""stimulus"":""img/red_ll/9.jpg"",""time"":562},{""stimulus"":""img/red_ll/10.jpg"",""time"":623},{""stimulus"":""img/red_ll/11.jpg"",""time"":685}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","393","313378","0.0-5.0-1.194","","514","","img/red_ll/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","394","314114","0.0-5.0-2.194","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":181},{""stimulus"":""img/red_ll/4.jpg"",""time"":242},{""stimulus"":""img/red_ll/5.jpg"",""time"":305},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":429},{""stimulus"":""img/red_ll/8.jpg"",""time"":491},{""stimulus"":""img/red_ll/9.jpg"",""time"":553},{""stimulus"":""img/red_ll/10.jpg"",""time"":615},{""stimulus"":""img/red_ll/11.jpg"",""time"":675}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","395","314482","0.0-5.0-1.195","","366","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","396","315226","0.0-5.0-2.195","","","","","","30","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":187},{""stimulus"":""img/red_ll/4.jpg"",""time"":249},{""stimulus"":""img/red_ll/5.jpg"",""time"":311},{""stimulus"":""img/red_ll/6.jpg"",""time"":372},{""stimulus"":""img/red_ll/7.jpg"",""time"":434},{""stimulus"":""img/red_ll/8.jpg"",""time"":497},{""stimulus"":""img/red_ll/9.jpg"",""time"":560},{""stimulus"":""img/red_ll/10.jpg"",""time"":620},{""stimulus"":""img/red_ll/11.jpg"",""time"":683}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","397","315575","0.0-5.0-1.196","","347","","img/red_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","398","316307","0.0-5.0-2.196","","","","","","29","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":176},{""stimulus"":""img/green_wl/4.jpg"",""time"":238},{""stimulus"":""img/green_wl/5.jpg"",""time"":301},{""stimulus"":""img/green_wl/6.jpg"",""time"":362},{""stimulus"":""img/green_wl/7.jpg"",""time"":423},{""stimulus"":""img/green_wl/8.jpg"",""time"":485},{""stimulus"":""img/green_wl/9.jpg"",""time"":548},{""stimulus"":""img/green_wl/10.jpg"",""time"":610},{""stimulus"":""img/green_wl/11.jpg"",""time"":671}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","399","316830","0.0-5.0-1.197","","520","","img/green_wl/choose11.jpg","1","28","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","400","317574","0.0-5.0-2.197","","","","","","28","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":125},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":250},{""stimulus"":""img/green_ll/5.jpg"",""time"":311},{""stimulus"":""img/green_ll/6.jpg"",""time"":373},{""stimulus"":""img/green_ll/7.jpg"",""time"":434},{""stimulus"":""img/green_ll/8.jpg"",""time"":496},{""stimulus"":""img/green_ll/9.jpg"",""time"":559},{""stimulus"":""img/green_ll/10.jpg"",""time"":621},{""stimulus"":""img/green_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","401","318022","0.0-5.0-1.198","","447","","img/green_ll/choose11.jpg","1","27","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","402","318764","0.0-5.0-2.198","","","","","","27","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":123},{""stimulus"":""img/green_wl/3.jpg"",""time"":185},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":309},{""stimulus"":""img/green_wl/6.jpg"",""time"":370},{""stimulus"":""img/green_wl/7.jpg"",""time"":433},{""stimulus"":""img/green_wl/8.jpg"",""time"":494},{""stimulus"":""img/green_wl/9.jpg"",""time"":555},{""stimulus"":""img/green_wl/10.jpg"",""time"":618},{""stimulus"":""img/green_wl/11.jpg"",""time"":680}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","403","319119","0.0-5.0-1.199","","352","","img/green_wl/choose11.jpg","1","26","green","0.5","0.5","0.5","l","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","404","319862","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":125},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":249},{""stimulus"":""img/green_ll/5.jpg"",""time"":311},{""stimulus"":""img/green_ll/6.jpg"",""time"":372},{""stimulus"":""img/green_ll/7.jpg"",""time"":435},{""stimulus"":""img/green_ll/8.jpg"",""time"":497},{""stimulus"":""img/green_ll/9.jpg"",""time"":558},{""stimulus"":""img/green_ll/10.jpg"",""time"":620},{""stimulus"":""img/green_ll/11.jpg"",""time"":682}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","405","320248","0.0-5.0-1.200","","385","","img/green_ll/choose11.jpg","1","25","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","406","320993","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":124},{""stimulus"":""img/green_wl/3.jpg"",""time"":186},{""stimulus"":""img/green_wl/4.jpg"",""time"":247},{""stimulus"":""img/green_wl/5.jpg"",""time"":310},{""stimulus"":""img/green_wl/6.jpg"",""time"":371},{""stimulus"":""img/green_wl/7.jpg"",""time"":433},{""stimulus"":""img/green_wl/8.jpg"",""time"":495},{""stimulus"":""img/green_wl/9.jpg"",""time"":557},{""stimulus"":""img/green_wl/10.jpg"",""time"":620},{""stimulus"":""img/green_wl/11.jpg"",""time"":682}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","407","321344","0.0-5.0-1.201","","349","","img/green_wl/choose11.jpg","1","24","green","0.5","0.5","0.5","w","",""
"","","","","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","animation","408","322091","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":128},{""stimulus"":""img/green_wl/3.jpg"",""time"":190},{""stimulus"":""img/green_wl/4.jpg"",""time"":251},{""stimulus"":""img/green_wl/5.jpg"",""time"":314},{""stimulus"":""img/green_wl/6.jpg"",""time"":376},{""stimulus"":""img/green_wl/7.jpg"",""time"":438},{""stimulus"":""img/green_wl/8.jpg"",""time"":499},{""stimulus"":""img/green_wl/9.jpg"",""time"":562},{""stimulus"":""img/green_wl/10.jpg"",""time"":624},{""stimulus"":""img/green_wl/11.jpg"",""time"":686}]","[]"
"","","","choice","63d9f41910c61f3eb102079f","bdp_lott","Sat Apr 01 2023 18:40:23 GMT-0500 (Central Daylight Time)","349929","green","red","image-keyboard-response","409","322433","0.0-5.0-1.202","","340","","img/green_wl/choose11.jpg","1","23","green","0.5","0.5","0.5","l","",""
