"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","116","157618","0.0-5.0-1.56","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","902","","","","choice","","img/red_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","158223","0.0-5.0-2.56","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","158658","0.0-5.0-1.57","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","432","","","","choice","","img/red_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","159261","0.0-5.0-2.57","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","159994","0.0-5.0-1.58","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","730","","","","choice","","img/green_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","160596","0.0-5.0-2.58","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","122","161104","0.0-5.0-1.59","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","504","","","","choice","","img/red_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","161707","0.0-5.0-2.59","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","162167","0.0-5.0-1.60","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","457","","","","choice","","img/red_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","162769","0.0-5.0-2.60","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","163693","0.0-5.0-1.61","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","921","","","","choice","","img/green_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","164295","0.0-5.0-2.61","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","128","166103","0.0-5.0-1.62","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","1805","","","","choice","","img/green_wl/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","166705","0.0-5.0-2.62","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","167167","0.0-5.0-1.63","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","458","","","","choice","","img/green_ll/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","167769","0.0-5.0-2.63","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","132","168538","0.0-5.0-1.64","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","763","","","","choice","","img/green_wl/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","169139","0.0-5.0-2.64","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","134","169485","0.0-5.0-1.65","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","344","","","","choice","","img/red_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","170087","0.0-5.0-2.65","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","170401","0.0-5.0-1.66","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","310","","","","choice","","img/red_wl/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","171004","0.0-5.0-2.66","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","172305","0.0-5.0-1.67","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","1298","","","","choice","","img/red_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","172911","0.0-5.0-2.67","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","140","174091","0.0-5.0-1.68","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","1176","","","","choice","","img/green_ww/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","174692","0.0-5.0-2.68","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","142","175144","0.0-5.0-1.69","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","448","","","","choice","","img/red_wl/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","175746","0.0-5.0-2.69","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","177267","0.0-5.0-1.70","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","1519","","","","choice","","img/red_ww/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","177870","0.0-5.0-2.70","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":56},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","146","178102","0.0-5.0-1.71","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","230","","","","choice","","img/red_wl/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","178705","0.0-5.0-2.71","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","148","179617","0.0-5.0-1.72","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","907","","","","choice","","img/red_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","180218","0.0-5.0-2.72","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":454},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","150","181604","0.0-5.0-1.73","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","1381","","","","choice","","img/green_ww/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","182206","0.0-5.0-2.73","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","182920","0.0-5.0-1.74","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","711","","","","choice","","img/red_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","183523","0.0-5.0-2.74","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","185414","0.0-5.0-1.75","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","1887","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"animation","155","186015","0.0-5.0-2.75","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","186801","0.0-5.0-1.76","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","783","","","","choice","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","187402","0.0-5.0-2.76","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","187900","0.0-5.0-1.77","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","495","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","188502","0.0-5.0-2.77","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","188911","0.0-5.0-1.78","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","407","","","","choice","","img/green_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
"animation","161","189513","0.0-5.0-2.78","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","190029","0.0-5.0-1.79","60234c1d5a0cf81cba76ce5d","bdp_lott","Sat Mar 25 2023 12:31:32 GMT-0400 (Eastern Daylight Time)","366268","red","green","","512","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
