"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","97","103055","0.0-5.0-2.46","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","98","103732","0.0-5.0-1.47","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","676","","","","","","img/red_lw/choose11.jpg","2","178","red","0.6","0.6","0.6","w","",""
"animation","99","104341","0.0-5.0-2.47","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","100","104745","0.0-5.0-1.48","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","402","","","","","","img/red_lw/choose11.jpg","2","177","red","0.6","0.6","0.6","w","",""
"animation","101","105347","0.0-5.0-2.48","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","102","105824","0.0-5.0-1.49","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","476","","","","","","img/red_lw/choose11.jpg","2","176","red","0.6","0.6","0.6","l","",""
"animation","103","106428","0.0-5.0-2.49","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","104","107197","0.0-5.0-1.50","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","768","","","","","","img/red_ll/choose11.jpg","2","175","red","0.6","0.6","0.6","l","",""
"animation","105","107804","0.0-5.0-2.50","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","106","108322","0.0-5.0-1.51","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","517","","","","","","img/red_ll/choose11.jpg","1","174","green","0.6","0.6","0.6","l","",""
"animation","107","108933","0.0-5.0-2.51","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","108","109851","0.0-5.0-1.52","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","917","","","","","","img/green_ll/choose11.jpg","2","173","red","0.6","0.6","0.6","l","",""
"animation","109","110459","0.0-5.0-2.52","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","110","110955","0.0-5.0-1.53","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","495","","","","","","img/red_ll/choose11.jpg","2","172","red","0.6","0.6","0.6","w","",""
"animation","111","111564","0.0-5.0-2.53","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","112","112215","0.0-5.0-1.54","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","650","","","","","","img/red_lw/choose11.jpg","2","171","red","0.6","0.6","0.6","w","",""
"animation","113","112823","0.0-5.0-2.54","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","114","113340","0.0-5.0-1.55","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","516","","","","","","img/red_lw/choose11.jpg","2","170","red","0.6","0.6","0.6","w","",""
"animation","115","113948","0.0-5.0-2.55","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","116","114442","0.0-5.0-1.56","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","493","","","","","","img/red_lw/choose11.jpg","2","169","red","0.6","0.6","0.6","w","",""
"animation","117","115056","0.0-5.0-2.56","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","118","115500","0.0-5.0-1.57","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","443","","","","","","img/red_lw/choose11.jpg","2","168","red","0.6","0.6","0.6","l","",""
"animation","119","116109","0.0-5.0-2.57","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","116962","0.0-5.0-1.58","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","852","","","","","","img/red_ll/choose11.jpg","2","167","red","0.6","0.6","0.6","w","",""
"animation","121","117568","0.0-5.0-2.58","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","122","118177","0.0-5.0-1.59","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","609","","","","","","img/red_lw/choose11.jpg","2","166","red","0.6","0.6","0.6","w","",""
"animation","123","118780","0.0-5.0-2.59","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","124","119325","0.0-5.0-1.60","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","544","","","","","","img/red_lw/choose11.jpg","2","165","red","0.6","0.6","0.6","w","",""
"animation","125","119931","0.0-5.0-2.60","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","126","120540","0.0-5.0-1.61","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","607","","","","","","img/red_lw/choose11.jpg","2","164","red","0.6","0.6","0.6","w","",""
"animation","127","121148","0.0-5.0-2.61","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","121822","0.0-5.0-1.62","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","673","","","","","","img/red_lw/choose11.jpg","2","163","red","0.6","0.6","0.6","w","",""
"animation","129","122430","0.0-5.0-2.62","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","130","122970","0.0-5.0-1.63","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","539","","","","","","img/red_lw/choose11.jpg","2","162","red","0.6","0.6","0.6","w","",""
"animation","131","123580","0.0-5.0-2.63","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":414},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","132","124095","0.0-5.0-1.64","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","514","","","","","","img/red_lw/choose11.jpg","2","161","red","0.6","0.6","0.6","w","",""
"animation","133","124700","0.0-5.0-2.64","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","134","125242","0.0-5.0-1.65","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","541","","","","","","img/red_lw/choose11.jpg","2","160","red","0.6","0.6","0.6","l","",""
"animation","135","125854","0.0-5.0-2.65","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","126660","0.0-5.0-1.66","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","805","","","","","","img/red_ll/choose11.jpg","2","159","red","0.6","0.6","0.6","l","",""
"animation","137","127266","0.0-5.0-2.66","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","127807","0.0-5.0-1.67","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","540","","","","","","img/red_ll/choose11.jpg","2","158","red","0.6","0.6","0.6","w","",""
"animation","139","128415","0.0-5.0-2.67","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","140","129065","0.0-5.0-1.68","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","649","","","","","","img/red_lw/choose11.jpg","2","157","red","0.6","0.6","0.6","w","",""
"animation","141","129667","0.0-5.0-2.68","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","142","130148","0.0-5.0-1.69","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","479","","","","","","img/red_lw/choose11.jpg","2","156","red","0.6","0.6","0.6","l","",""
"animation","143","130759","0.0-5.0-2.69","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","144","131520","0.0-5.0-1.70","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","760","","","","","","img/red_ll/choose11.jpg","2","155","red","0.6","0.6","0.6","l","",""
"animation","145","132123","0.0-5.0-2.70","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","146","132509","0.0-5.0-1.71","taskTesting","bdp_lott","Sat Jan 28 2023 15:51:45 GMT-0500 (Eastern Standard Time)","298590","red","green","","385","","","","","","img/red_ll/choose11.jpg","2","154","red","0.6","0.6","0.6","w","",""
