"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","119","360473","0.0-5.0-2.57","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","120","362231","0.0-5.0-1.58","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1753","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","362833","0.0-5.0-2.58","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","364867","0.0-5.0-1.59","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","2031","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","365470","0.0-5.0-2.59","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","124","383649","0.0-5.0-1.60","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","18174","","","","choice","","img/green_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","384252","0.0-5.0-2.60","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","385830","0.0-5.0-1.61","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1575","","","","choice","","img/green_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","386432","0.0-5.0-2.61","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","387953","0.0-5.0-1.62","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1519","","","","choice","","img/green_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","388556","0.0-5.0-2.62","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","390089","0.0-5.0-1.63","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1528","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","390690","0.0-5.0-2.63","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","132","392259","0.0-5.0-1.64","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1565","","","","choice","","img/green_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","392861","0.0-5.0-2.64","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","394312","0.0-5.0-1.65","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1446","","","","choice","","img/green_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","394914","0.0-5.0-2.65","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","396385","0.0-5.0-1.66","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1468","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","396986","0.0-5.0-2.66","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","138","398698","0.0-5.0-1.67","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1708","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","399300","0.0-5.0-2.67","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","140","400845","0.0-5.0-1.68","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1539","","","","choice","","img/green_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","401447","0.0-5.0-2.68","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","403243","0.0-5.0-1.69","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1792","","","","choice","","img/green_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","403844","0.0-5.0-2.69","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","144","405299","0.0-5.0-1.70","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1451","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","405900","0.0-5.0-2.70","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","146","407159","0.0-5.0-1.71","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1255","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","407761","0.0-5.0-2.71","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","408996","0.0-5.0-1.72","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1224","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","409600","0.0-5.0-2.72","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","150","410918","0.0-5.0-1.73","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1315","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","411520","0.0-5.0-2.73","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","412799","0.0-5.0-1.74","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1276","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","413401","0.0-5.0-2.74","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","154","414675","0.0-5.0-1.75","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1270","","","","choice","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","415276","0.0-5.0-2.75","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","416741","0.0-5.0-1.76","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1461","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"animation","157","417344","0.0-5.0-2.76","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","429235","0.0-5.0-1.77","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","11890","","","","choice","","img/green_wl/choose11.jpg","1","148","green","0.5","0.1","0.5","l","",""
"animation","159","429837","0.0-5.0-2.77","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","432256","0.0-5.0-1.78","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","2416","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"animation","161","432858","0.0-5.0-2.78","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","162","434275","0.0-5.0-1.79","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1411","","","","choice","","img/green_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"animation","163","434877","0.0-5.0-2.79","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","436274","0.0-5.0-1.80","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1391","","","","choice","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.5","w","",""
"animation","165","436875","0.0-5.0-2.80","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","166","438390","0.0-5.0-1.81","5c4e31b37065de00011f795d","bdp_lott","Sun Apr 02 2023 11:05:10 GMT-0600 (Mountain Daylight Time)","753712","green","red","","1509","","","","choice","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
