"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","100","114980","0.0-5.0-1.48","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","1102","","","","choice","","img/red_lw/choose11.jpg","1","177","green","0.5","0.5","0.5","w","",""
"animation","101","115581","0.0-5.0-2.48","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","102","116328","0.0-5.0-1.49","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","746","","","","choice","","img/green_ww/choose11.jpg","2","176","red","0.5","0.5","0.5","l","",""
"animation","103","116929","0.0-5.0-2.49","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","117703","0.0-5.0-1.50","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","773","","","","choice","","img/red_wl/choose11.jpg","2","175","red","0.5","0.5","0.5","l","",""
"animation","105","118303","0.0-5.0-2.50","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","119099","0.0-5.0-1.51","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","795","","","","choice","","img/red_wl/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","119701","0.0-5.0-2.51","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","108","120545","0.0-5.0-1.52","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","843","","","","choice","","img/red_wl/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","121147","0.0-5.0-2.52","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","110","121895","0.0-5.0-1.53","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","747","","","","choice","","img/green_ll/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","122496","0.0-5.0-2.53","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","123461","0.0-5.0-1.54","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","964","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","124063","0.0-5.0-2.54","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","124759","0.0-5.0-1.55","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","695","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","125360","0.0-5.0-2.55","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","125998","0.0-5.0-1.56","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","637","","","","choice","","img/green_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","126601","0.0-5.0-2.56","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","118","127215","0.0-5.0-1.57","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","614","","","","choice","","img/red_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","127817","0.0-5.0-2.57","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","128597","0.0-5.0-1.58","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","780","","","","choice","","img/red_lw/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","129198","0.0-5.0-2.58","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","129933","0.0-5.0-1.59","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","734","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","130535","0.0-5.0-2.59","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","131300","0.0-5.0-1.60","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","764","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","131901","0.0-5.0-2.60","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","132385","0.0-5.0-1.61","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","482","","","","choice","","img/red_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","132986","0.0-5.0-2.61","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","133554","0.0-5.0-1.62","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","566","","","","choice","","img/green_wl/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","134155","0.0-5.0-2.62","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","134887","0.0-5.0-1.63","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","731","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","135489","0.0-5.0-2.63","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","136223","0.0-5.0-1.64","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","732","","","","choice","","img/green_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","136824","0.0-5.0-2.64","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","137469","0.0-5.0-1.65","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","643","","","","choice","","img/green_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","138070","0.0-5.0-2.65","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","138684","0.0-5.0-1.66","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","613","","","","choice","","img/red_ll/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","139286","0.0-5.0-2.66","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","139975","0.0-5.0-1.67","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","688","","","","choice","","img/red_ll/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","140576","0.0-5.0-2.67","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","141141","0.0-5.0-1.68","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","564","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","141744","0.0-5.0-2.68","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","142609","0.0-5.0-1.69","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","864","","","","choice","","img/green_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","143211","0.0-5.0-2.69","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","144","143825","0.0-5.0-1.70","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","613","","","","choice","","img/green_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","144427","0.0-5.0-2.70","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","144987","0.0-5.0-1.71","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","558","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","145588","0.0-5.0-2.71","63dafeda84d9a5e684adb6be","bdp_lott","Sat Mar 25 2023 20:30:08 GMT-0400 (Eastern Daylight Time)","323785","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
