"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","9","16077","0.0-5.0-2.2","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","223","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","10","16627","0.0-5.0-1.3","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","549","","","","choice","","img/red_ll/choose11.jpg","2","222","red","0.5","0.5","0.5","w","",""
"animation","11","17229","0.0-5.0-2.3","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","222","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","12","17524","0.0-5.0-1.4","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","293","","","","choice","","img/red_lw/choose11.jpg","2","221","red","0.5","0.5","0.5","w","",""
"animation","13","18126","0.0-5.0-2.4","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","221","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":318},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","14","18419","0.0-5.0-1.5","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","292","","","","choice","","img/red_lw/choose11.jpg","2","220","red","0.5","0.5","0.5","w","",""
"animation","15","19020","0.0-5.0-2.5","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","220","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","16","19244","0.0-5.0-1.6","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","222","","","","choice","","img/red_lw/choose11.jpg","2","219","red","0.5","0.5","0.5","w","",""
"animation","17","19845","0.0-5.0-2.6","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","219","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","18","20083","0.0-5.0-1.7","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","237","","","","choice","","img/red_lw/choose11.jpg","2","218","red","0.5","0.5","0.5","l","",""
"animation","19","20684","0.0-5.0-2.7","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","218","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":108},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","20","20883","0.0-5.0-1.8","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","198","","","","choice","","img/red_ll/choose11.jpg","2","217","red","0.5","0.5","0.5","l","",""
"animation","21","21486","0.0-5.0-2.8","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","217","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","22","21659","0.0-5.0-1.9","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","173","","","","choice","","img/red_ll/choose11.jpg","2","216","red","0.5","0.5","0.5","l","",""
"animation","23","22262","0.0-5.0-2.9","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","216","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","24","22339","0.0-5.0-1.10","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","76","","","","choice","","img/red_ll/choose11.jpg","2","215","red","0.5","0.5","0.5","w","",""
"animation","25","22941","0.0-5.0-2.10","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","215","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","26","22995","0.0-5.0-1.11","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","54","","","","choice","","img/red_lw/choose11.jpg","1","214","green","0.5","0.5","0.5","l","",""
"animation","27","23596","0.0-5.0-2.11","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","214","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","28","23892","0.0-5.0-1.12","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","296","","","","choice","","img/green_lw/choose11.jpg","1","213","green","0.5","0.5","0.5","l","",""
"animation","29","24493","0.0-5.0-2.12","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","213","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","30","24635","0.0-5.0-1.13","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","141","","","","choice","","img/green_lw/choose11.jpg","1","212","green","0.5","0.5","0.5","w","",""
"animation","31","25236","0.0-5.0-2.13","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","212","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","32","25492","0.0-5.0-1.14","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","255","","","","choice","","img/green_ww/choose11.jpg","1","211","green","0.5","0.5","0.5","w","",""
"animation","33","26093","0.0-5.0-2.14","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","211","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","34","26307","0.0-5.0-1.15","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","213","","","","choice","","img/green_ww/choose11.jpg","1","210","green","0.5","0.5","0.5","l","",""
"animation","35","26909","0.0-5.0-2.15","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","210","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","36","27187","0.0-5.0-1.16","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","278","","","","choice","","img/green_lw/choose11.jpg","1","209","green","0.5","0.5","0.5","l","",""
"animation","37","27789","0.0-5.0-2.16","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","209","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","38","28011","0.0-5.0-1.17","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","221","","","","choice","","img/green_lw/choose11.jpg","1","208","green","0.5","0.5","0.5","w","",""
"animation","39","28611","0.0-5.0-2.17","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","208","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","40","28755","0.0-5.0-1.18","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","143","","","","choice","","img/green_ww/choose11.jpg","2","207","red","0.5","0.5","0.5","l","",""
"animation","41","29358","0.0-5.0-2.18","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","207","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","42","29595","0.0-5.0-1.19","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","236","","","","choice","","img/red_wl/choose11.jpg","2","206","red","0.5","0.5","0.5","w","",""
"animation","43","30197","0.0-5.0-2.19","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","206","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","44","30467","0.0-5.0-1.20","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","269","","","","choice","","img/red_ww/choose11.jpg","2","205","red","0.5","0.5","0.5","l","",""
"animation","45","31068","0.0-5.0-2.20","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","205","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","46","31243","0.0-5.0-1.21","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","174","","","","choice","","img/red_wl/choose11.jpg","2","204","red","0.5","0.5","0.5","w","",""
"animation","47","31845","0.0-5.0-2.21","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","204","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","48","32019","0.0-5.0-1.22","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","174","","","","choice","","img/red_ww/choose11.jpg","2","203","red","0.5","0.5","0.5","w","",""
"animation","49","32620","0.0-5.0-2.22","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","50","32795","0.0-5.0-1.23","60cd717e463162435e3b7d46","bdp_lott","Mon Mar 27 2023 10:32:39 GMT-0600 (Central Standard Time)","187607","green","red","","174","","","","choice","","img/red_ww/choose11.jpg","2","202","red","0.5","0.5","0.5","l","",""
