"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","122","87987","0.0-5.0-1.59","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","203","","","","choice","","img/red_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","88589","0.0-5.0-2.59","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","89060","0.0-5.0-1.60","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","468","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","89662","0.0-5.0-2.60","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","90182","0.0-5.0-1.61","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","515","","","","choice","","img/red_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","90783","0.0-5.0-2.61","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","128","91106","0.0-5.0-1.62","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","317","","","","choice","","img/green_wl/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","91708","0.0-5.0-2.62","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","92521","0.0-5.0-1.63","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","810","","","","choice","","img/green_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","93122","0.0-5.0-2.63","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","132","93519","0.0-5.0-1.64","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","391","","","","choice","","img/red_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","94121","0.0-5.0-2.64","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","94601","0.0-5.0-1.65","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","475","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","95203","0.0-5.0-2.65","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","95629","0.0-5.0-1.66","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","421","","","","choice","","img/red_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","96230","0.0-5.0-2.66","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","138","96899","0.0-5.0-1.67","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","664","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","97502","0.0-5.0-2.67","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","140","98039","0.0-5.0-1.68","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","533","","","","choice","","img/green_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","98641","0.0-5.0-2.68","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","98952","0.0-5.0-1.69","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","308","","","","choice","","img/red_ll/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","99555","0.0-5.0-2.69","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","99924","0.0-5.0-1.70","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","363","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","100526","0.0-5.0-2.70","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","146","100992","0.0-5.0-1.71","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","463","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","101593","0.0-5.0-2.71","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","101976","0.0-5.0-1.72","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","378","","","","choice","","img/red_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","102578","0.0-5.0-2.72","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","150","103040","0.0-5.0-1.73","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","458","","","","choice","","img/red_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","103641","0.0-5.0-2.73","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","152","103666","0.0-5.0-1.74","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","20","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","104269","0.0-5.0-2.74","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","104479","0.0-5.0-1.75","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","207","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","105081","0.0-5.0-2.75","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","156","105438","0.0-5.0-1.76","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","349","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","106039","0.0-5.0-2.76","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","158","106340","0.0-5.0-1.77","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","298","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","106943","0.0-5.0-2.77","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","160","107075","0.0-5.0-1.78","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","129","","","","choice","","img/green_ll/choose11.jpg","2","147","red","0.5","0.1","0.5","l","",""
"animation","161","107676","0.0-5.0-2.78","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","162","108047","0.0-5.0-1.79","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","368","","","","choice","","img/red_ll/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","108648","0.0-5.0-2.79","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","109911","0.0-5.0-1.80","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","1260","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","110512","0.0-5.0-2.80","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","110952","0.0-5.0-1.81","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","438","","","","choice","","img/red_ll/choose11.jpg","1","144","green","0.5","0.1","0.1","l","",""
"animation","167","111554","0.0-5.0-2.81","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","168","111972","0.0-5.0-1.82","62dc4a5fef307ee53c61afcc","bdp_lott","Tue Mar 28 2023 20:58:37 GMT-0800 (Alaska Daylight Time)","244324","red","green","","412","","","","choice","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.1","l","",""
