"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","269","250036","0.0-5.0-1.132","","478","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","270","250790","0.0-5.0-2.132","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":188},{""stimulus"":""img/red_ll/4.jpg"",""time"":251},{""stimulus"":""img/red_ll/5.jpg"",""time"":314},{""stimulus"":""img/red_ll/6.jpg"",""time"":376},{""stimulus"":""img/red_ll/7.jpg"",""time"":440},{""stimulus"":""img/red_ll/8.jpg"",""time"":502},{""stimulus"":""img/red_ll/9.jpg"",""time"":565},{""stimulus"":""img/red_ll/10.jpg"",""time"":627},{""stimulus"":""img/red_ll/11.jpg"",""time"":691}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","271","251410","0.0-5.0-1.133","","620","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","272","252157","0.0-5.0-2.133","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":182},{""stimulus"":""img/red_ll/4.jpg"",""time"":244},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":369},{""stimulus"":""img/red_ll/7.jpg"",""time"":432},{""stimulus"":""img/red_ll/8.jpg"",""time"":496},{""stimulus"":""img/red_ll/9.jpg"",""time"":558},{""stimulus"":""img/red_ll/10.jpg"",""time"":622},{""stimulus"":""img/red_ll/11.jpg"",""time"":684}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","273","252575","0.0-5.0-1.134","","418","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","274","253325","0.0-5.0-2.134","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":121},{""stimulus"":""img/red_ll/3.jpg"",""time"":183},{""stimulus"":""img/red_ll/4.jpg"",""time"":247},{""stimulus"":""img/red_ll/5.jpg"",""time"":309},{""stimulus"":""img/red_ll/6.jpg"",""time"":373},{""stimulus"":""img/red_ll/7.jpg"",""time"":435},{""stimulus"":""img/red_ll/8.jpg"",""time"":499},{""stimulus"":""img/red_ll/9.jpg"",""time"":561},{""stimulus"":""img/red_ll/10.jpg"",""time"":624},{""stimulus"":""img/red_ll/11.jpg"",""time"":686}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","275","253673","0.0-5.0-1.135","","347","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","276","254427","0.0-5.0-2.135","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":124},{""stimulus"":""img/red_ll/3.jpg"",""time"":188},{""stimulus"":""img/red_ll/4.jpg"",""time"":251},{""stimulus"":""img/red_ll/5.jpg"",""time"":313},{""stimulus"":""img/red_ll/6.jpg"",""time"":377},{""stimulus"":""img/red_ll/7.jpg"",""time"":439},{""stimulus"":""img/red_ll/8.jpg"",""time"":502},{""stimulus"":""img/red_ll/9.jpg"",""time"":565},{""stimulus"":""img/red_ll/10.jpg"",""time"":629},{""stimulus"":""img/red_ll/11.jpg"",""time"":691}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","277","255056","0.0-5.0-1.136","","629","","img/red_ll/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","278","255797","0.0-5.0-2.136","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":177},{""stimulus"":""img/red_lw/4.jpg"",""time"":240},{""stimulus"":""img/red_lw/5.jpg"",""time"":302},{""stimulus"":""img/red_lw/6.jpg"",""time"":365},{""stimulus"":""img/red_lw/7.jpg"",""time"":427},{""stimulus"":""img/red_lw/8.jpg"",""time"":491},{""stimulus"":""img/red_lw/9.jpg"",""time"":554},{""stimulus"":""img/red_lw/10.jpg"",""time"":616},{""stimulus"":""img/red_lw/11.jpg"",""time"":679}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","279","256482","0.0-5.0-1.137","","684","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","280","257231","0.0-5.0-2.137","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":121},{""stimulus"":""img/red_ll/3.jpg"",""time"":183},{""stimulus"":""img/red_ll/4.jpg"",""time"":246},{""stimulus"":""img/red_ll/5.jpg"",""time"":308},{""stimulus"":""img/red_ll/6.jpg"",""time"":371},{""stimulus"":""img/red_ll/7.jpg"",""time"":435},{""stimulus"":""img/red_ll/8.jpg"",""time"":497},{""stimulus"":""img/red_ll/9.jpg"",""time"":560},{""stimulus"":""img/red_ll/10.jpg"",""time"":623},{""stimulus"":""img/red_ll/11.jpg"",""time"":685}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","281","257640","0.0-5.0-1.138","","408","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","282","258394","0.0-5.0-2.138","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":127},{""stimulus"":""img/red_lw/3.jpg"",""time"":190},{""stimulus"":""img/red_lw/4.jpg"",""time"":253},{""stimulus"":""img/red_lw/5.jpg"",""time"":315},{""stimulus"":""img/red_lw/6.jpg"",""time"":378},{""stimulus"":""img/red_lw/7.jpg"",""time"":441},{""stimulus"":""img/red_lw/8.jpg"",""time"":504},{""stimulus"":""img/red_lw/9.jpg"",""time"":566},{""stimulus"":""img/red_lw/10.jpg"",""time"":630},{""stimulus"":""img/red_lw/11.jpg"",""time"":692}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","283","259108","0.0-5.0-1.139","","713","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","284","259859","0.0-5.0-2.139","","","","","","86","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":124},{""stimulus"":""img/red_ll/3.jpg"",""time"":187},{""stimulus"":""img/red_ll/4.jpg"",""time"":250},{""stimulus"":""img/red_ll/5.jpg"",""time"":313},{""stimulus"":""img/red_ll/6.jpg"",""time"":375},{""stimulus"":""img/red_ll/7.jpg"",""time"":439},{""stimulus"":""img/red_ll/8.jpg"",""time"":502},{""stimulus"":""img/red_ll/9.jpg"",""time"":564},{""stimulus"":""img/red_ll/10.jpg"",""time"":627},{""stimulus"":""img/red_ll/11.jpg"",""time"":689}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","285","260429","0.0-5.0-1.140","","568","","img/red_ll/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","286","261200","0.0-5.0-2.140","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":189},{""stimulus"":""img/red_ll/4.jpg"",""time"":268},{""stimulus"":""img/red_ll/5.jpg"",""time"":331},{""stimulus"":""img/red_ll/6.jpg"",""time"":394},{""stimulus"":""img/red_ll/7.jpg"",""time"":457},{""stimulus"":""img/red_ll/8.jpg"",""time"":519},{""stimulus"":""img/red_ll/9.jpg"",""time"":582},{""stimulus"":""img/red_ll/10.jpg"",""time"":645},{""stimulus"":""img/red_ll/11.jpg"",""time"":708}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","287","261567","0.0-5.0-1.141","","367","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","288","262319","0.0-5.0-2.141","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":122},{""stimulus"":""img/red_ll/3.jpg"",""time"":185},{""stimulus"":""img/red_ll/4.jpg"",""time"":248},{""stimulus"":""img/red_ll/5.jpg"",""time"":311},{""stimulus"":""img/red_ll/6.jpg"",""time"":373},{""stimulus"":""img/red_ll/7.jpg"",""time"":436},{""stimulus"":""img/red_ll/8.jpg"",""time"":498},{""stimulus"":""img/red_ll/9.jpg"",""time"":562},{""stimulus"":""img/red_ll/10.jpg"",""time"":624},{""stimulus"":""img/red_ll/11.jpg"",""time"":688}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","289","262704","0.0-5.0-1.142","","385","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","290","263454","0.0-5.0-2.142","","","","","","83","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":121},{""stimulus"":""img/red_ll/3.jpg"",""time"":183},{""stimulus"":""img/red_ll/4.jpg"",""time"":246},{""stimulus"":""img/red_ll/5.jpg"",""time"":309},{""stimulus"":""img/red_ll/6.jpg"",""time"":373},{""stimulus"":""img/red_ll/7.jpg"",""time"":436},{""stimulus"":""img/red_ll/8.jpg"",""time"":497},{""stimulus"":""img/red_ll/9.jpg"",""time"":561},{""stimulus"":""img/red_ll/10.jpg"",""time"":624},{""stimulus"":""img/red_ll/11.jpg"",""time"":687}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","291","263844","0.0-5.0-1.143","","388","","img/red_ll/choose11.jpg","2","82","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","292","264586","0.0-5.0-2.143","","","","","","82","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":178},{""stimulus"":""img/red_ll/4.jpg"",""time"":239},{""stimulus"":""img/red_ll/5.jpg"",""time"":303},{""stimulus"":""img/red_ll/6.jpg"",""time"":365},{""stimulus"":""img/red_ll/7.jpg"",""time"":428},{""stimulus"":""img/red_ll/8.jpg"",""time"":491},{""stimulus"":""img/red_ll/9.jpg"",""time"":554},{""stimulus"":""img/red_ll/10.jpg"",""time"":617},{""stimulus"":""img/red_ll/11.jpg"",""time"":680}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","293","264978","0.0-5.0-1.144","","392","","img/red_ll/choose11.jpg","2","81","red","0.5","0.1","0.5","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","294","265721","0.0-5.0-2.144","","","","","","81","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":177},{""stimulus"":""img/red_ll/4.jpg"",""time"":239},{""stimulus"":""img/red_ll/5.jpg"",""time"":302},{""stimulus"":""img/red_ll/6.jpg"",""time"":365},{""stimulus"":""img/red_ll/7.jpg"",""time"":428},{""stimulus"":""img/red_ll/8.jpg"",""time"":490},{""stimulus"":""img/red_ll/9.jpg"",""time"":554},{""stimulus"":""img/red_ll/10.jpg"",""time"":617},{""stimulus"":""img/red_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","295","266173","0.0-5.0-1.145","","452","","img/red_ll/choose11.jpg","1","80","green","0.5","0.1","0.1","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","296","266917","0.0-5.0-2.145","","","","","","80","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":179},{""stimulus"":""img/green_ll/4.jpg"",""time"":242},{""stimulus"":""img/green_ll/5.jpg"",""time"":305},{""stimulus"":""img/green_ll/6.jpg"",""time"":367},{""stimulus"":""img/green_ll/7.jpg"",""time"":430},{""stimulus"":""img/green_ll/8.jpg"",""time"":492},{""stimulus"":""img/green_ll/9.jpg"",""time"":555},{""stimulus"":""img/green_ll/10.jpg"",""time"":619},{""stimulus"":""img/green_ll/11.jpg"",""time"":681}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","297","267399","0.0-5.0-1.146","","482","","img/green_ll/choose11.jpg","1","79","green","0.5","0.1","0.1","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","298","268146","0.0-5.0-2.146","","","","","","79","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":117},{""stimulus"":""img/green_ll/3.jpg"",""time"":182},{""stimulus"":""img/green_ll/4.jpg"",""time"":244},{""stimulus"":""img/green_ll/5.jpg"",""time"":307},{""stimulus"":""img/green_ll/6.jpg"",""time"":370},{""stimulus"":""img/green_ll/7.jpg"",""time"":433},{""stimulus"":""img/green_ll/8.jpg"",""time"":495},{""stimulus"":""img/green_ll/9.jpg"",""time"":558},{""stimulus"":""img/green_ll/10.jpg"",""time"":620},{""stimulus"":""img/green_ll/11.jpg"",""time"":684}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","299","268686","0.0-5.0-1.147","","539","","img/green_ll/choose11.jpg","1","78","green","0.5","0.1","0.1","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","300","269438","0.0-5.0-2.147","","","","","","78","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":187},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":313},{""stimulus"":""img/green_ll/6.jpg"",""time"":376},{""stimulus"":""img/green_ll/7.jpg"",""time"":439},{""stimulus"":""img/green_ll/8.jpg"",""time"":501},{""stimulus"":""img/green_ll/9.jpg"",""time"":564},{""stimulus"":""img/green_ll/10.jpg"",""time"":626},{""stimulus"":""img/green_ll/11.jpg"",""time"":689}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","301","269867","0.0-5.0-1.148","","427","","img/green_ll/choose11.jpg","1","77","green","0.5","0.1","0.1","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","302","270622","0.0-5.0-2.148","","","","","","77","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":126},{""stimulus"":""img/green_ll/3.jpg"",""time"":189},{""stimulus"":""img/green_ll/4.jpg"",""time"":251},{""stimulus"":""img/green_ll/5.jpg"",""time"":316},{""stimulus"":""img/green_ll/6.jpg"",""time"":379},{""stimulus"":""img/green_ll/7.jpg"",""time"":442},{""stimulus"":""img/green_ll/8.jpg"",""time"":503},{""stimulus"":""img/green_ll/9.jpg"",""time"":567},{""stimulus"":""img/green_ll/10.jpg"",""time"":629},{""stimulus"":""img/green_ll/11.jpg"",""time"":692}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","303","271084","0.0-5.0-1.149","","462","","img/green_ll/choose11.jpg","1","76","green","0.5","0.1","0.1","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","304","271834","0.0-5.0-2.149","","","","","","76","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":184},{""stimulus"":""img/green_ll/4.jpg"",""time"":247},{""stimulus"":""img/green_ll/5.jpg"",""time"":310},{""stimulus"":""img/green_ll/6.jpg"",""time"":374},{""stimulus"":""img/green_ll/7.jpg"",""time"":436},{""stimulus"":""img/green_ll/8.jpg"",""time"":498},{""stimulus"":""img/green_ll/9.jpg"",""time"":562},{""stimulus"":""img/green_ll/10.jpg"",""time"":623},{""stimulus"":""img/green_ll/11.jpg"",""time"":687}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","305","272280","0.0-5.0-1.150","","446","","img/green_ll/choose11.jpg","1","75","green","0.5","0.1","0.1","l","",""
"","","","","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","animation","306","273031","0.0-5.0-2.150","","","","","","75","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":123},{""stimulus"":""img/green_ll/3.jpg"",""time"":186},{""stimulus"":""img/green_ll/4.jpg"",""time"":249},{""stimulus"":""img/green_ll/5.jpg"",""time"":312},{""stimulus"":""img/green_ll/6.jpg"",""time"":375},{""stimulus"":""img/green_ll/7.jpg"",""time"":438},{""stimulus"":""img/green_ll/8.jpg"",""time"":501},{""stimulus"":""img/green_ll/9.jpg"",""time"":563},{""stimulus"":""img/green_ll/10.jpg"",""time"":626},{""stimulus"":""img/green_ll/11.jpg"",""time"":689}]","[]"
"","","","choice","63b82398bbe6a599972413ad","bdp_lott","Tue Mar 28 2023 11:00:49 GMT-0400 (Eastern Daylight Time)","365962","red","green","image-keyboard-response","307","273518","0.0-5.0-1.151","","486","","img/green_ll/choose11.jpg","2","74","red","0.5","0.5","0.5","w","",""
