"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","244","229364","0.0-5.0-1.120","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","731","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","229965","0.0-5.0-2.120","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","230401","0.0-5.0-1.121","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","435","","","","choice","","img/red_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","231002","0.0-5.0-2.121","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","231703","0.0-5.0-1.122","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","701","","","","choice","","img/red_lw/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","232303","0.0-5.0-2.122","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","232631","0.0-5.0-1.123","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","327","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","l","",""
"animation","251","233232","0.0-5.0-2.123","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","252","233757","0.0-5.0-1.124","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","525","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","234358","0.0-5.0-2.124","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","235017","0.0-5.0-1.125","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","658","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","235618","0.0-5.0-2.125","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":163},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","236193","0.0-5.0-1.126","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","575","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","236794","0.0-5.0-2.126","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","237483","0.0-5.0-1.127","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","688","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","238084","0.0-5.0-2.127","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","260","238943","0.0-5.0-1.128","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","859","","","","choice","","img/red_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","239544","0.0-5.0-2.128","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","240189","0.0-5.0-1.129","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","645","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","240789","0.0-5.0-2.129","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","264","241276","0.0-5.0-1.130","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","487","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","241877","0.0-5.0-2.130","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","242491","0.0-5.0-1.131","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","614","","","","choice","","img/red_ll/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","243091","0.0-5.0-2.131","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","243539","0.0-5.0-1.132","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","447","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","244141","0.0-5.0-2.132","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","244946","0.0-5.0-1.133","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","805","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","245547","0.0-5.0-2.133","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","246134","0.0-5.0-1.134","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","587","","","","choice","","img/green_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","246748","0.0-5.0-2.134","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","247165","0.0-5.0-1.135","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","416","","","","choice","","img/green_ll/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","247766","0.0-5.0-2.135","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","248298","0.0-5.0-1.136","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","531","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.1","w","",""
"animation","277","248899","0.0-5.0-2.136","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","249983","0.0-5.0-1.137","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","1084","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","250584","0.0-5.0-2.137","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","251103","0.0-5.0-1.138","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","519","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.1","l","",""
"animation","281","251704","0.0-5.0-2.138","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","252128","0.0-5.0-1.139","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","423","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","252729","0.0-5.0-2.139","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","253153","0.0-5.0-1.140","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","424","","","","choice","","img/green_ll/choose11.jpg","1","85","green","0.5","0.1","0.1","l","",""
"animation","285","253758","0.0-5.0-2.140","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","254550","0.0-5.0-1.141","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","791","","","","choice","","img/green_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","255151","0.0-5.0-2.141","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","255508","0.0-5.0-1.142","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","356","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
"animation","289","256108","0.0-5.0-2.142","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","","","","","","","","","83","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","290","256897","0.0-5.0-1.143","6404fb7b9a7b3cfb4179d185","bdp_lott","Tue Mar 28 2023 17:11:16 GMT-0400 (Eastern Daylight Time)","358102","red","green","","788","","","","choice","","img/red_lw/choose11.jpg","2","82","red","0.5","0.1","0.5","w","",""
