"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","149","275813","0.0-5.0-2.72","","","","","","153","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","150","276401","0.0-5.0-1.73","","587","","img/green_ww/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","151","277012","0.0-5.0-2.73","","","","","","152","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","152","277768","0.0-5.0-1.74","","755","","img/green_ww/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","153","278380","0.0-5.0-2.74","","","","","","151","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":561}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","154","279138","0.0-5.0-1.75","","756","","img/green_ww/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","155","279746","0.0-5.0-2.75","","","","","","150","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":507},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","156","281149","0.0-5.0-1.76","","1401","","img/green_lw/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","157","281759","0.0-5.0-2.76","","","","","","149","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","158","282231","0.0-5.0-1.77","","471","","img/green_ww/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","159","282842","0.0-5.0-2.77","","","","","","148","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","160","283628","0.0-5.0-1.78","","785","","img/green_ww/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","161","284238","0.0-5.0-2.78","","","","","","147","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","162","284847","0.0-5.0-1.79","","608","","img/green_ww/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","163","285459","0.0-5.0-2.79","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","164","286202","0.0-5.0-1.80","","742","","img/green_lw/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","165","286814","0.0-5.0-2.80","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":460},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":561}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","166","287423","0.0-5.0-1.81","","608","","img/green_lw/choose11.jpg","1","144","green","0.5","0.1","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","167","288032","0.0-5.0-2.81","","","","","","144","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","168","288640","0.0-5.0-1.82","","607","","img/green_ww/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","169","289250","0.0-5.0-2.82","","","","","","143","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","170","289801","0.0-5.0-1.83","","550","","img/green_ww/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","171","290412","0.0-5.0-2.83","","","","","","142","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","172","291095","0.0-5.0-1.84","","682","","img/green_ww/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","173","291708","0.0-5.0-2.84","","","","","","141","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":308},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":461},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","174","292364","0.0-5.0-1.85","","655","","img/green_lw/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","175","292976","0.0-5.0-2.85","","","","","","140","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","176","293524","0.0-5.0-1.86","","547","","img/green_ww/choose11.jpg","1","139","green","0.5","0.1","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","177","294137","0.0-5.0-2.86","","","","","","139","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":563}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","178","294963","0.0-5.0-1.87","","825","","img/green_ww/choose11.jpg","1","138","green","0.5","0.1","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","179","295575","0.0-5.0-2.87","","","","","","138","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","180","296109","0.0-5.0-1.88","","532","","img/green_ww/choose11.jpg","1","137","green","0.5","0.1","0.5","w","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","181","296719","0.0-5.0-2.88","","","","","","137","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":204},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","182","297242","0.0-5.0-1.89","","522","","img/green_ww/choose11.jpg","1","136","green","0.5","0.1","0.5","l","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","183","297854","0.0-5.0-2.89","","","","","","136","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"","","","choice","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","image-keyboard-response","184","298410","0.0-5.0-1.90","","555","","img/green_lw/choose11.jpg","1","135","green","0.5","0.1","0.5","l","",""
"","","","","5f9873550513db147c9d2958","bdp_lott","Sat Mar 25 2023 21:45:14 GMT-0400 (Eastern Daylight Time)","472507","green","red","animation","185","299021","0.0-5.0-2.90","","","","","","135","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
