"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","217","183332","0.0-5.0-2.106","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","218","183722","0.0-5.0-1.107","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","389","","","","choice","","img/red_lw/choose11.jpg","2","118","red","0.5","0.1","0.1","l","",""
"animation","219","184324","0.0-5.0-2.107","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","220","185242","0.0-5.0-1.108","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","917","","","","choice","","img/red_ll/choose11.jpg","1","117","green","0.5","0.1","0.5","w","",""
"animation","221","185842","0.0-5.0-2.108","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","186362","0.0-5.0-1.109","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","520","","","","choice","","img/green_wl/choose11.jpg","1","116","green","0.5","0.1","0.5","l","",""
"animation","223","186964","0.0-5.0-2.109","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","187354","0.0-5.0-1.110","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","389","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.5","w","",""
"animation","225","187955","0.0-5.0-2.110","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","188491","0.0-5.0-1.111","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","536","","","","choice","","img/green_wl/choose11.jpg","1","114","green","0.5","0.1","0.5","l","",""
"animation","227","189092","0.0-5.0-2.111","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","189450","0.0-5.0-1.112","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","358","","","","choice","","img/green_ll/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","190051","0.0-5.0-2.112","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","230","190570","0.0-5.0-1.113","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","518","","","","choice","","img/green_wl/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","191171","0.0-5.0-2.113","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","232","191561","0.0-5.0-1.114","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","390","","","","choice","","img/green_ll/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","192162","0.0-5.0-2.114","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","192746","0.0-5.0-1.115","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","584","","","","choice","","img/green_wl/choose11.jpg","1","110","green","0.5","0.1","0.5","l","",""
"animation","235","193348","0.0-5.0-2.115","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","193706","0.0-5.0-1.116","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","356","","","","choice","","img/green_ll/choose11.jpg","1","109","green","0.5","0.1","0.5","l","",""
"animation","237","194307","0.0-5.0-2.116","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","194810","0.0-5.0-1.117","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","503","","","","choice","","img/green_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","195411","0.0-5.0-2.117","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","195738","0.0-5.0-1.118","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","326","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","196338","0.0-5.0-2.118","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","196826","0.0-5.0-1.119","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","487","","","","choice","","img/red_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","197428","0.0-5.0-2.119","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","197898","0.0-5.0-1.120","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","470","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","198500","0.0-5.0-2.120","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","199147","0.0-5.0-1.121","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","647","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","199747","0.0-5.0-2.121","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","201002","0.0-5.0-1.122","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","1254","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","201603","0.0-5.0-2.122","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","202121","0.0-5.0-1.123","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","517","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","202723","0.0-5.0-2.123","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","252","203194","0.0-5.0-1.124","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","471","","","","choice","","img/green_ll/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","203795","0.0-5.0-2.124","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","204170","0.0-5.0-1.125","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","374","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","204772","0.0-5.0-2.125","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","205066","0.0-5.0-1.126","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","293","","","","choice","","img/red_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","205668","0.0-5.0-2.126","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","206057","0.0-5.0-1.127","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","389","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","206659","0.0-5.0-2.127","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","207177","0.0-5.0-1.128","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","517","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","207779","0.0-5.0-2.128","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","208426","0.0-5.0-1.129","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","645","","","","choice","","img/red_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","209028","0.0-5.0-2.129","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","209291","0.0-5.0-1.130","64077ddd11208afe2bec171a","bdp_lott","Sun Mar 26 2023 11:21:50 GMT-0400 (Eastern Daylight Time)","308764","green","red","","263","","","","choice","","img/red_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
