"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","100","196854","0.0-5.0-1.48","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","974","","","","choice","","img/red_ll/choose11.jpg","1","177","green","0.5","0.5","0.5","l","",""
"animation","101","197456","0.0-5.0-2.48","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","102","198308","0.0-5.0-1.49","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","851","","","","choice","","img/green_ll/choose11.jpg","1","176","green","0.5","0.5","0.5","l","",""
"animation","103","198910","0.0-5.0-2.49","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","199746","0.0-5.0-1.50","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","835","","","","choice","","img/green_ll/choose11.jpg","1","175","green","0.5","0.5","0.5","w","",""
"animation","105","200349","0.0-5.0-2.50","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","106","201397","0.0-5.0-1.51","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","1046","","","","choice","","img/green_wl/choose11.jpg","1","174","green","0.5","0.5","0.5","l","",""
"animation","107","202011","0.0-5.0-2.51","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","203061","0.0-5.0-1.52","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","1048","","","","choice","","img/green_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","203663","0.0-5.0-2.52","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","110","204330","0.0-5.0-1.53","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","666","","","","choice","","img/green_ll/choose11.jpg","1","172","green","0.5","0.5","0.5","l","",""
"animation","111","204931","0.0-5.0-2.53","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","205549","0.0-5.0-1.54","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","617","","","","choice","","img/green_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","206150","0.0-5.0-2.54","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","208039","0.0-5.0-1.55","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","1887","","","","choice","","img/green_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","208640","0.0-5.0-2.55","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","209645","0.0-5.0-1.56","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","1004","","","","choice","","img/green_ll/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","210247","0.0-5.0-2.56","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","210920","0.0-5.0-1.57","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","672","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","211521","0.0-5.0-2.57","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":277},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","212246","0.0-5.0-1.58","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","722","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","212847","0.0-5.0-2.58","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","122","213823","0.0-5.0-1.59","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","975","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","214425","0.0-5.0-2.59","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","215151","0.0-5.0-1.60","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","725","","","","choice","","img/green_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","215753","0.0-5.0-2.60","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","216512","0.0-5.0-1.61","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","758","","","","choice","","img/green_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","217126","0.0-5.0-2.61","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","217939","0.0-5.0-1.62","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","812","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","218540","0.0-5.0-2.62","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","130","219447","0.0-5.0-1.63","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","906","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","220048","0.0-5.0-2.63","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","220899","0.0-5.0-1.64","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","848","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","221503","0.0-5.0-2.64","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","222958","0.0-5.0-1.65","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","1454","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","223559","0.0-5.0-2.65","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","136","224586","0.0-5.0-1.66","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","1026","","","","choice","","img/red_ll/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","225188","0.0-5.0-2.66","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","138","225993","0.0-5.0-1.67","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","804","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","226595","0.0-5.0-2.67","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","227282","0.0-5.0-1.68","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","686","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","227883","0.0-5.0-2.68","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","228530","0.0-5.0-1.69","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","646","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","229134","0.0-5.0-2.69","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","230180","0.0-5.0-1.70","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","1045","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","230788","0.0-5.0-2.70","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","146","231514","0.0-5.0-1.71","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","723","","","","choice","","img/red_ll/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","232115","0.0-5.0-2.71","6400ed09421b2727c2f7c553","bdp_lott","Sat Mar 25 2023 21:56:41 GMT-0400 (Eastern Daylight Time)","421788","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
