"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","23","45736","0.0-5.0-2.9","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","216","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","24","46135","0.0-5.0-1.10","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","399","","","","choice","","img/green_ww/choose11.jpg","1","215","green","0.5","0.5","0.5","l","",""
"animation","25","46736","0.0-5.0-2.10","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","215","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","26","47856","0.0-5.0-1.11","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","1120","","","","choice","","img/green_lw/choose11.jpg","2","214","red","0.5","0.5","0.5","w","",""
"animation","27","48456","0.0-5.0-2.11","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","214","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","28","48895","0.0-5.0-1.12","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","439","","","","choice","","img/red_lw/choose11.jpg","2","213","red","0.5","0.5","0.5","l","",""
"animation","29","49496","0.0-5.0-2.12","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","213","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","30","50124","0.0-5.0-1.13","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","628","","","","choice","","img/red_ll/choose11.jpg","2","212","red","0.5","0.5","0.5","w","",""
"animation","31","50726","0.0-5.0-2.13","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","212","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","32","51004","0.0-5.0-1.14","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","278","","","","choice","","img/red_lw/choose11.jpg","1","211","green","0.5","0.5","0.5","w","",""
"animation","33","51605","0.0-5.0-2.14","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","211","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","34","52155","0.0-5.0-1.15","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","548","","","","choice","","img/green_ww/choose11.jpg","1","210","green","0.5","0.5","0.5","l","",""
"animation","35","52755","0.0-5.0-2.15","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","210","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","36","53195","0.0-5.0-1.16","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","438","","","","choice","","img/green_lw/choose11.jpg","2","209","red","0.5","0.5","0.5","l","",""
"animation","37","53796","0.0-5.0-2.16","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","209","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","38","54294","0.0-5.0-1.17","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","497","","","","choice","","img/red_ll/choose11.jpg","2","208","red","0.5","0.5","0.5","l","",""
"animation","39","54894","0.0-5.0-2.17","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","208","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","40","55034","0.0-5.0-1.18","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","138","","","","choice","","img/red_ll/choose11.jpg","1","207","green","0.5","0.5","0.5","l","",""
"animation","41","55634","0.0-5.0-2.18","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","207","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","42","55784","0.0-5.0-1.19","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","150","","","","choice","","img/green_ll/choose11.jpg","2","206","red","0.5","0.5","0.5","l","",""
"animation","43","56385","0.0-5.0-2.19","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","206","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","44","56524","0.0-5.0-1.20","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","139","","","","choice","","img/red_ll/choose11.jpg","1","205","green","0.5","0.5","0.5","l","",""
"animation","45","57124","0.0-5.0-2.20","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","205","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","46","57284","0.0-5.0-1.21","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","160","","","","choice","","img/green_ll/choose11.jpg","1","204","green","0.5","0.5","0.5","w","",""
"animation","47","57884","0.0-5.0-2.21","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","","","","","","","","","204","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","48","58464","0.0-5.0-1.22","63fac97f0d4e8f6bfd753d90","bdp_lott","Sat Mar 25 2023 23:24:42 GMT-0700 (Pacific Daylight Time)","213215","red","green","","580","","","","choice","","img/green_wl/choose11.jpg","1","203","green","0.5","0.5","0.5","w","",""
