"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","107","125631","0.0-5.0-2.51","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","108","126344","0.0-5.0-1.52","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","712","","","","choice","","img/red_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","126954","0.0-5.0-2.52","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","110","127899","0.0-5.0-1.53","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","944","","","","choice","","img/green_wl/choose11.jpg","1","172","green","0.5","0.5","0.5","l","",""
"animation","111","128503","0.0-5.0-2.53","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","112","129637","0.0-5.0-1.54","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","1133","","","","choice","","img/green_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","130243","0.0-5.0-2.54","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","114","130999","0.0-5.0-1.55","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","755","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","131611","0.0-5.0-2.55","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","116","132396","0.0-5.0-1.56","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","784","","","","choice","","img/green_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","133002","0.0-5.0-2.56","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","118","133820","0.0-5.0-1.57","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","818","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","134423","0.0-5.0-2.57","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","120","135226","0.0-5.0-1.58","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","802","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","135835","0.0-5.0-2.58","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","122","136768","0.0-5.0-1.59","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","932","","","","choice","","img/green_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","137379","0.0-5.0-2.59","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":363},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","124","138030","0.0-5.0-1.60","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","650","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","138638","0.0-5.0-2.60","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","126","139372","0.0-5.0-1.61","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","733","","","","choice","","img/red_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","139979","0.0-5.0-2.61","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","128","140810","0.0-5.0-1.62","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","830","","","","choice","","img/green_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","141417","0.0-5.0-2.62","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","130","142194","0.0-5.0-1.63","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","776","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","142802","0.0-5.0-2.63","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","132","143425","0.0-5.0-1.64","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","622","","","","choice","","img/green_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","144030","0.0-5.0-2.64","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","134","144856","0.0-5.0-1.65","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","825","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","145464","0.0-5.0-2.65","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","136","146599","0.0-5.0-1.66","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","1134","","","","choice","","img/red_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","147209","0.0-5.0-2.66","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","138","148390","0.0-5.0-1.67","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","1180","","","","choice","","img/green_ll/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","149001","0.0-5.0-2.67","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","140","149577","0.0-5.0-1.68","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","576","","","","choice","","img/green_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","150186","0.0-5.0-2.68","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","142","150922","0.0-5.0-1.69","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","735","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","151532","0.0-5.0-2.69","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","144","152308","0.0-5.0-1.70","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","776","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","152916","0.0-5.0-2.70","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","146","153714","0.0-5.0-1.71","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","798","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","l","",""
"animation","147","154322","0.0-5.0-2.71","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","148","154883","0.0-5.0-1.72","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","560","","","","choice","","img/red_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","w","",""
"animation","149","155487","0.0-5.0-2.72","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","150","156539","0.0-5.0-1.73","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","1051","","","","choice","","img/green_wl/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","157143","0.0-5.0-2.73","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","152","157971","0.0-5.0-1.74","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","827","","","","choice","","img/green_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","158580","0.0-5.0-2.74","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":313},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":513},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","154","159653","0.0-5.0-1.75","5c9432caec114b0001419276","bdp_lott","Sun Mar 26 2023 15:57:39 GMT-0500 (Central Daylight Time)","368831","green","red","","1072","","","","choice","","img/green_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
