"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","236","273906","0.0-5.0-1.116","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","559","","","","choice","","img/green_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","274516","0.0-5.0-2.116","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":361},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","238","275040","0.0-5.0-1.117","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","522","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","l","",""
"animation","239","275650","0.0-5.0-2.117","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","240","276131","0.0-5.0-1.118","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","480","","","","choice","","img/red_ll/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","276733","0.0-5.0-2.118","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","242","277116","0.0-5.0-1.119","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","381","","","","choice","","img/green_ll/choose11.jpg","1","106","green","0.5","0.1","0.1","l","",""
"animation","243","277725","0.0-5.0-2.119","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","244","279568","0.0-5.0-1.120","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","1841","","","","choice","","img/green_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","280179","0.0-5.0-2.120","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","246","281063","0.0-5.0-1.121","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","883","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","281674","0.0-5.0-2.121","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","248","282267","0.0-5.0-1.122","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","591","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","l","",""
"animation","249","282874","0.0-5.0-2.122","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","250","283330","0.0-5.0-1.123","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","454","","","","choice","","img/red_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","283941","0.0-5.0-2.123","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","252","284453","0.0-5.0-1.124","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","511","","","","choice","","img/green_ll/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","285058","0.0-5.0-2.124","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","254","285675","0.0-5.0-1.125","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","616","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","286283","0.0-5.0-2.125","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","256","286817","0.0-5.0-1.126","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","532","","","","choice","","img/red_ll/choose11.jpg","1","99","green","0.5","0.1","0.1","l","",""
"animation","257","287428","0.0-5.0-2.126","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","258","288339","0.0-5.0-1.127","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","909","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","288945","0.0-5.0-2.127","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":311},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","260","291719","0.0-5.0-1.128","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","2773","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","w","",""
"animation","261","292332","0.0-5.0-2.128","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","262","292946","0.0-5.0-1.129","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","612","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","293553","0.0-5.0-2.129","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","264","294162","0.0-5.0-1.130","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","608","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","l","",""
"animation","265","294770","0.0-5.0-2.130","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","266","295357","0.0-5.0-1.131","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","586","","","","choice","","img/red_ll/choose11.jpg","1","94","green","0.5","0.1","0.1","w","",""
"animation","267","295962","0.0-5.0-2.131","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","268","297119","0.0-5.0-1.132","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","1156","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","297732","0.0-5.0-2.132","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","270","298288","0.0-5.0-1.133","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","554","","","","choice","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","l","",""
"animation","271","298899","0.0-5.0-2.133","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","299522","0.0-5.0-1.134","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","621","","","","choice","","img/red_ll/choose11.jpg","1","91","green","0.5","0.1","0.1","l","",""
"animation","273","300132","0.0-5.0-2.134","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","274","301027","0.0-5.0-1.135","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","894","","","","choice","","img/green_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","301636","0.0-5.0-2.135","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","302166","0.0-5.0-1.136","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","528","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","302769","0.0-5.0-2.136","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":462},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","278","303208","0.0-5.0-1.137","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","437","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","303819","0.0-5.0-2.137","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","280","304219","0.0-5.0-1.138","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","399","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","304827","0.0-5.0-2.138","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","282","305360","0.0-5.0-1.139","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","532","","","","choice","","img/red_ll/choose11.jpg","1","86","green","0.5","0.1","0.1","l","",""
"animation","283","305969","0.0-5.0-2.139","6105338a15c74e8435e95c71","bdp_lott","Tue Mar 28 2023 15:10:13 GMT-0400 (Eastern Daylight Time)","402604","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
