"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","96","103635","0.0-5.0-1.46","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","283","","","","choice","","img/red_lw/choose11.jpg","2","179","red","0.5","0.5","0.5","l","",""
"animation","97","104239","0.0-5.0-2.46","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","98","104700","0.0-5.0-1.47","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","460","","","","choice","","img/red_ll/choose11.jpg","1","178","green","0.5","0.5","0.5","w","",""
"animation","99","105302","0.0-5.0-2.47","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","100","105847","0.0-5.0-1.48","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","544","","","","choice","","img/green_wl/choose11.jpg","1","177","green","0.5","0.5","0.5","l","",""
"animation","101","106447","0.0-5.0-2.48","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","102","107053","0.0-5.0-1.49","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","606","","","","choice","","img/green_ll/choose11.jpg","2","176","red","0.5","0.5","0.5","l","",""
"animation","103","107655","0.0-5.0-2.49","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","104","108275","0.0-5.0-1.50","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","620","","","","choice","","img/red_ll/choose11.jpg","1","175","green","0.5","0.5","0.5","w","",""
"animation","105","108879","0.0-5.0-2.50","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","106","109217","0.0-5.0-1.51","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","338","","","","choice","","img/green_wl/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","109818","0.0-5.0-2.51","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","108","110222","0.0-5.0-1.52","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","402","","","","choice","","img/green_wl/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","110823","0.0-5.0-2.52","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","110","111253","0.0-5.0-1.53","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","429","","","","choice","","img/green_wl/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","111855","0.0-5.0-2.53","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","112","112289","0.0-5.0-1.54","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","434","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","112895","0.0-5.0-2.54","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","114","113308","0.0-5.0-1.55","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","412","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","113911","0.0-5.0-2.55","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","116","114707","0.0-5.0-1.56","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","796","","","","choice","","img/green_ll/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","115311","0.0-5.0-2.56","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","118","115842","0.0-5.0-1.57","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","531","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","116447","0.0-5.0-2.57","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","120","116914","0.0-5.0-1.58","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","466","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","117517","0.0-5.0-2.58","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","122","118318","0.0-5.0-1.59","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","800","","","","choice","","img/green_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","118919","0.0-5.0-2.59","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","119460","0.0-5.0-1.60","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","541","","","","choice","","img/red_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","120063","0.0-5.0-2.60","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","126","120899","0.0-5.0-1.61","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","836","","","","choice","","img/green_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","121502","0.0-5.0-2.61","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","128","121839","0.0-5.0-1.62","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","337","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","122447","0.0-5.0-2.62","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","122626","0.0-5.0-1.63","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","178","","","","choice","","img/red_lw/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","123231","0.0-5.0-2.63","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":156},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","132","123644","0.0-5.0-1.64","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","413","","","","choice","","img/green_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","124247","0.0-5.0-2.64","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","134","124642","0.0-5.0-1.65","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","394","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","125247","0.0-5.0-2.65","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","136","125624","0.0-5.0-1.66","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","376","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","126231","0.0-5.0-2.66","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","126624","0.0-5.0-1.67","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","391","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","127231","0.0-5.0-2.67","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","140","127653","0.0-5.0-1.68","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","422","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","128255","0.0-5.0-2.68","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","142","128666","0.0-5.0-1.69","63f7b890b9c9e7b19a2e9281","bdp_lott","Mon Apr 10 2023 12:50:23 GMT-0400 (Eastern Daylight Time)","276655","red","green","","411","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
