"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","90","95065","0.0-5.0-1.43","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","682","","","","choice","","img/green_ll/choose11.jpg","2","182","red","0.5","0.5","0.5","w","",""
"animation","91","95666","0.0-5.0-2.43","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","182","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","92","96305","0.0-5.0-1.44","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","639","","","","choice","","img/red_lw/choose11.jpg","2","181","red","0.5","0.5","0.5","l","",""
"animation","93","96906","0.0-5.0-2.44","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","181","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","94","97956","0.0-5.0-1.45","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","1050","","","","choice","","img/red_ll/choose11.jpg","2","180","red","0.5","0.5","0.5","l","",""
"animation","95","98559","0.0-5.0-2.45","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","180","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","96","99141","0.0-5.0-1.46","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","581","","","","choice","","img/red_ll/choose11.jpg","1","179","green","0.5","0.5","0.5","w","",""
"animation","97","99744","0.0-5.0-2.46","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","98","100347","0.0-5.0-1.47","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","602","","","","choice","","img/green_wl/choose11.jpg","1","178","green","0.5","0.5","0.5","l","",""
"animation","99","100961","0.0-5.0-2.47","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","100","101601","0.0-5.0-1.48","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","640","","","","choice","","img/green_ll/choose11.jpg","2","177","red","0.5","0.5","0.5","l","",""
"animation","101","102202","0.0-5.0-2.48","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":416},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":511},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","102","102877","0.0-5.0-1.49","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","674","","","","choice","","img/red_ll/choose11.jpg","1","176","green","0.5","0.5","0.5","w","",""
"animation","103","103478","0.0-5.0-2.49","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","104122","0.0-5.0-1.50","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","643","","","","choice","","img/green_wl/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","104723","0.0-5.0-2.50","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":464},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","105417","0.0-5.0-1.51","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","694","","","","choice","","img/green_ll/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","106018","0.0-5.0-2.51","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":164},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","108","106537","0.0-5.0-1.52","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","518","","","","choice","","img/red_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","107138","0.0-5.0-2.52","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","110","107757","0.0-5.0-1.53","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","619","","","","choice","","img/green_ll/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","108357","0.0-5.0-2.53","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","109001","0.0-5.0-1.54","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","643","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","109610","0.0-5.0-2.54","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","114","110184","0.0-5.0-1.55","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","574","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","110793","0.0-5.0-2.55","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","111431","0.0-5.0-1.56","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","637","","","","choice","","img/red_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","112032","0.0-5.0-2.56","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","118","112785","0.0-5.0-1.57","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","752","","","","choice","","img/red_ll/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","113386","0.0-5.0-2.57","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","113994","0.0-5.0-1.58","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","608","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","114595","0.0-5.0-2.58","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","115246","0.0-5.0-1.59","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","651","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","115847","0.0-5.0-2.59","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","116431","0.0-5.0-1.60","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","584","","","","choice","","img/green_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","117032","0.0-5.0-2.60","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","126","117681","0.0-5.0-1.61","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","649","","","","choice","","img/green_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","118282","0.0-5.0-2.61","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","128","119000","0.0-5.0-1.62","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","718","","","","choice","","img/green_wl/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","119601","0.0-5.0-2.62","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","120251","0.0-5.0-1.63","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","649","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","120851","0.0-5.0-2.63","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","132","121587","0.0-5.0-1.64","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","736","","","","choice","","img/green_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","122187","0.0-5.0-2.64","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","134","122900","0.0-5.0-1.65","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","713","","","","choice","","img/green_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","123501","0.0-5.0-2.65","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","136","124232","0.0-5.0-1.66","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","731","","","","choice","","img/green_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","124833","0.0-5.0-2.66","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","125476","0.0-5.0-1.67","63d1401242635aaffe867c4c","bdp_lott","Mon Mar 27 2023 10:35:03 GMT-0700 (Mountain Standard Time)","309778","green","red","","643","","","","choice","","img/green_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
