"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","11","41901","0.0-5.0-2.3","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","222","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","12","42521","0.0-5.0-1.4","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","618","","","","choice","","img/red_ll/choose11.jpg","1","221","green","0.5","0.5","0.5","l","",""
"animation","13","43123","0.0-5.0-2.4","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","221","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","14","43617","0.0-5.0-1.5","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","492","","","","choice","","img/green_ll/choose11.jpg","2","220","red","0.5","0.5","0.5","l","",""
"animation","15","44218","0.0-5.0-2.5","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","220","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","16","44741","0.0-5.0-1.6","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","520","","","","choice","","img/red_ll/choose11.jpg","1","219","green","0.5","0.5","0.5","l","",""
"animation","17","45344","0.0-5.0-2.6","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","219","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","18","46139","0.0-5.0-1.7","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","794","","","","choice","","img/green_ll/choose11.jpg","2","218","red","0.5","0.5","0.5","l","",""
"animation","19","46750","0.0-5.0-2.7","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","218","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","20","47344","0.0-5.0-1.8","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","591","","","","choice","","img/red_ll/choose11.jpg","1","217","green","0.5","0.5","0.5","l","",""
"animation","21","47945","0.0-5.0-2.8","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","22","48434","0.0-5.0-1.9","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","487","","","","choice","","img/green_ll/choose11.jpg","1","216","green","0.5","0.5","0.5","w","",""
"animation","23","49035","0.0-5.0-2.9","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","216","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","24","49676","0.0-5.0-1.10","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","639","","","","choice","","img/green_wl/choose11.jpg","1","215","green","0.5","0.5","0.5","l","",""
"animation","25","50278","0.0-5.0-2.10","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","215","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","26","51001","0.0-5.0-1.11","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","722","","","","choice","","img/green_ll/choose11.jpg","2","214","red","0.5","0.5","0.5","l","",""
"animation","27","51604","0.0-5.0-2.11","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","214","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","28","52085","0.0-5.0-1.12","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","478","","","","choice","","img/red_ll/choose11.jpg","2","213","red","0.5","0.5","0.5","l","",""
"animation","29","52686","0.0-5.0-2.12","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","213","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","30","53042","0.0-5.0-1.13","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","355","","","","choice","","img/red_ll/choose11.jpg","1","212","green","0.5","0.5","0.5","w","",""
"animation","31","53644","0.0-5.0-2.13","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","212","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","32","54359","0.0-5.0-1.14","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","713","","","","choice","","img/green_wl/choose11.jpg","1","211","green","0.5","0.5","0.5","l","",""
"animation","33","54960","0.0-5.0-2.14","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","211","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","34","55546","0.0-5.0-1.15","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","584","","","","choice","","img/green_ll/choose11.jpg","1","210","green","0.5","0.5","0.5","l","",""
"animation","35","56148","0.0-5.0-2.15","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","210","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","36","56605","0.0-5.0-1.16","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","454","","","","choice","","img/green_ll/choose11.jpg","2","209","red","0.5","0.5","0.5","w","",""
"animation","37","57206","0.0-5.0-2.16","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","209","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","38","57916","0.0-5.0-1.17","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","709","","","","choice","","img/red_lw/choose11.jpg","2","208","red","0.5","0.5","0.5","w","",""
"animation","39","58519","0.0-5.0-2.17","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","208","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","40","59049","0.0-5.0-1.18","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","528","","","","choice","","img/red_lw/choose11.jpg","2","207","red","0.5","0.5","0.5","w","",""
"animation","41","59649","0.0-5.0-2.18","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","207","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","42","60228","0.0-5.0-1.19","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","577","","","","choice","","img/red_lw/choose11.jpg","2","206","red","0.5","0.5","0.5","l","",""
"animation","43","60829","0.0-5.0-2.19","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","206","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","44","61426","0.0-5.0-1.20","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","596","","","","choice","","img/red_ll/choose11.jpg","2","205","red","0.5","0.5","0.5","w","",""
"animation","45","62027","0.0-5.0-2.20","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","205","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","46","62596","0.0-5.0-1.21","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","567","","","","choice","","img/red_lw/choose11.jpg","2","204","red","0.5","0.5","0.5","l","",""
"animation","47","63197","0.0-5.0-2.21","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","","","","","","","","","204","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","48","63725","0.0-5.0-1.22","63b6ef9027eb90f292852ee4","bdp_lott","Sun Mar 26 2023 22:31:40 GMT-0400 (Eastern Daylight Time)","257885","red","green","","526","","","","choice","","img/red_ll/choose11.jpg","2","203","red","0.5","0.5","0.5","l","",""
