"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","106","151985","0.0-5.0-1.51","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","578","","","","choice","","img/red_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","l","",""
"animation","107","152586","0.0-5.0-2.51","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","153120","0.0-5.0-1.52","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","533","","","","choice","","img/green_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","153721","0.0-5.0-2.52","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","110","154312","0.0-5.0-1.53","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","590","","","","choice","","img/green_wl/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","154914","0.0-5.0-2.53","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","155529","0.0-5.0-1.54","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","614","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","156130","0.0-5.0-2.54","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","156689","0.0-5.0-1.55","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","557","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","157290","0.0-5.0-2.55","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","158168","0.0-5.0-1.56","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","877","","","","choice","","img/green_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","158770","0.0-5.0-2.56","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","159321","0.0-5.0-1.57","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","550","","","","choice","","img/red_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","159922","0.0-5.0-2.57","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","160625","0.0-5.0-1.58","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","702","","","","choice","","img/red_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","161226","0.0-5.0-2.58","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","122","161839","0.0-5.0-1.59","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","612","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","162440","0.0-5.0-2.59","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","124","163265","0.0-5.0-1.60","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","823","","","","choice","","img/green_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","163866","0.0-5.0-2.60","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","164537","0.0-5.0-1.61","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","670","","","","choice","","img/green_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","165138","0.0-5.0-2.61","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","165673","0.0-5.0-1.62","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","534","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","166275","0.0-5.0-2.62","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","166865","0.0-5.0-1.63","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","589","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","167465","0.0-5.0-2.63","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","168169","0.0-5.0-1.64","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","702","","","","choice","","img/red_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","168769","0.0-5.0-2.64","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","169394","0.0-5.0-1.65","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","624","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","169995","0.0-5.0-2.65","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","136","170665","0.0-5.0-1.66","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","669","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","171266","0.0-5.0-2.66","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","138","171975","0.0-5.0-1.67","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","708","","","","choice","","img/red_lw/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","172576","0.0-5.0-2.67","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","173153","0.0-5.0-1.68","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","575","","","","choice","","img/red_lw/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","173753","0.0-5.0-2.68","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","174775","0.0-5.0-1.69","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","1021","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","175376","0.0-5.0-2.69","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","176041","0.0-5.0-1.70","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","664","","","","choice","","img/red_lw/choose11.jpg","2","155","red","0.5","0.5","0.5","l","",""
"animation","145","176642","0.0-5.0-2.70","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","146","177528","0.0-5.0-1.71","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","886","","","","choice","","img/red_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","178130","0.0-5.0-2.71","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","178697","0.0-5.0-1.72","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","567","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","179298","0.0-5.0-2.72","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","180136","0.0-5.0-1.73","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","837","","","","choice","","img/green_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","180738","0.0-5.0-2.73","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","181417","0.0-5.0-1.74","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","678","","","","choice","","img/red_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","182019","0.0-5.0-2.74","63d73bfc8765da5b8a06f465","bdp_lott","Tue Mar 28 2023 19:42:55 GMT-0400 (Eastern Daylight Time)","372440","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
