"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","111","121925","0.0-5.0-2.53","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","122708","0.0-5.0-1.54","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","781","","","","choice","","img/green_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","123309","0.0-5.0-2.54","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","124353","0.0-5.0-1.55","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","1044","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","124954","0.0-5.0-2.55","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","125123","0.0-5.0-1.56","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","168","","","","choice","","img/green_wl/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","125725","0.0-5.0-2.56","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","125925","0.0-5.0-1.57","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","200","","","","choice","","img/red_ww/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","126526","0.0-5.0-2.57","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","126629","0.0-5.0-1.58","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","102","","","","choice","","img/green_lw/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","127229","0.0-5.0-2.58","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","127553","0.0-5.0-1.59","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","323","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","128154","0.0-5.0-2.59","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","128576","0.0-5.0-1.60","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","422","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","129178","0.0-5.0-2.60","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","129569","0.0-5.0-1.61","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","391","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","130170","0.0-5.0-2.61","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","128","130721","0.0-5.0-1.62","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","551","","","","choice","","img/red_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","131323","0.0-5.0-2.62","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","131946","0.0-5.0-1.63","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","623","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","132548","0.0-5.0-2.63","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","132","133008","0.0-5.0-1.64","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","460","","","","choice","","img/green_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","133609","0.0-5.0-2.64","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","134814","0.0-5.0-1.65","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","1205","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","135415","0.0-5.0-2.65","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","135921","0.0-5.0-1.66","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","505","","","","choice","","img/red_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","136522","0.0-5.0-2.66","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","137125","0.0-5.0-1.67","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","602","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","137726","0.0-5.0-2.67","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","139299","0.0-5.0-1.68","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","1572","","","","choice","","img/green_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","139900","0.0-5.0-2.68","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","140500","0.0-5.0-1.69","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","600","","","","choice","","img/red_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","141102","0.0-5.0-2.69","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","144","141781","0.0-5.0-1.70","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","678","","","","choice","","img/green_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","142382","0.0-5.0-2.70","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","142978","0.0-5.0-1.71","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","596","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","143579","0.0-5.0-2.71","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","146448","0.0-5.0-1.72","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","2868","","","","choice","","img/green_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","147049","0.0-5.0-2.72","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","147674","0.0-5.0-1.73","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","625","","","","choice","","img/red_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","148276","0.0-5.0-2.73","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","152","148859","0.0-5.0-1.74","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","583","","","","choice","","img/red_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","149460","0.0-5.0-2.74","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","154","149702","0.0-5.0-1.75","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","242","","","","choice","","img/red_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","150303","0.0-5.0-2.75","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","156","150790","0.0-5.0-1.76","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","486","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","151390","0.0-5.0-2.76","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","158","152444","0.0-5.0-1.77","5fa9fffcf843322ce7456283","bdp_lott","Sun Mar 26 2023 13:03:28 GMT-0400 (Eastern Daylight Time)","329914","red","green","","1053","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
