"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","139","138983","0.0-5.0-1.67","","438","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","140","139586","0.0-5.0-2.67","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","141","139927","0.0-5.0-1.68","","341","","img/green_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","142","140530","0.0-5.0-2.68","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","143","140927","0.0-5.0-1.69","","397","","img/green_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","144","141532","0.0-5.0-2.69","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","145","142015","0.0-5.0-1.70","","483","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","l","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","146","142619","0.0-5.0-2.70","","","","","","155","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","147","142919","0.0-5.0-1.71","","299","","img/green_ll/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","148","143523","0.0-5.0-2.71","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","149","143759","0.0-5.0-1.72","","235","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","150","144363","0.0-5.0-2.72","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","151","144736","0.0-5.0-1.73","","373","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","152","145342","0.0-5.0-2.73","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","153","145608","0.0-5.0-1.74","","266","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","154","146210","0.0-5.0-2.74","","","","","","151","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","155","146584","0.0-5.0-1.75","","374","","img/green_ll/choose11.jpg","1","150","green","0.5","0.5","0.5","l","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","156","147190","0.0-5.0-2.75","","","","","","150","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","157","147496","0.0-5.0-1.76","","306","","img/green_ll/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","158","148099","0.0-5.0-2.76","","","","","","149","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","159","148432","0.0-5.0-1.77","","332","","img/green_wl/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","160","149038","0.0-5.0-2.77","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","161","149392","0.0-5.0-1.78","","354","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","w","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","162","149997","0.0-5.0-2.78","","","","","","147","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","163","150368","0.0-5.0-1.79","","370","","img/green_wl/choose11.jpg","1","146","green","0.5","0.1","0.5","w","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","164","150971","0.0-5.0-2.79","","","","","","146","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","165","151345","0.0-5.0-1.80","","373","","img/green_wl/choose11.jpg","1","145","green","0.5","0.1","0.5","w","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","166","151945","0.0-5.0-2.80","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":49},{""stimulus"":""img/green_wl/2.jpg"",""time"":99},{""stimulus"":""img/green_wl/3.jpg"",""time"":149},{""stimulus"":""img/green_wl/4.jpg"",""time"":199},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":299},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","167","152289","0.0-5.0-1.81","","344","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","168","152893","0.0-5.0-2.81","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","169","153248","0.0-5.0-1.82","","354","","img/green_ll/choose11.jpg","1","143","green","0.5","0.1","0.5","w","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","170","153855","0.0-5.0-2.82","","","","","","143","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","171","154233","0.0-5.0-1.83","","377","","img/green_wl/choose11.jpg","1","142","green","0.5","0.1","0.5","l","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","172","154836","0.0-5.0-2.83","","","","","","142","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","173","155209","0.0-5.0-1.84","","372","","img/green_ll/choose11.jpg","1","141","green","0.5","0.1","0.5","l","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","174","155817","0.0-5.0-2.84","","","","","","141","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"","","","choice","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","image-keyboard-response","175","156209","0.0-5.0-1.85","","392","","img/green_ll/choose11.jpg","1","140","green","0.5","0.1","0.5","w","",""
"","","","","63f58712a2c1bd62fa7bb352","bdp_lott","Mon Apr 03 2023 18:15:13 GMT-0600 (Mountain Daylight Time)","286232","green","red","animation","176","156812","0.0-5.0-2.85","","","","","","140","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
