"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","235","406186","0.0-5.0-2.115","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","406555","0.0-5.0-1.116","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","369","","","","choice","","img/red_lw/choose11.jpg","2","109","red","0.5","0.1","0.5","w","",""
"animation","237","407155","0.0-5.0-2.116","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","407548","0.0-5.0-1.117","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","392","","","","choice","","img/red_lw/choose11.jpg","2","108","red","0.5","0.1","0.5","w","",""
"animation","239","408149","0.0-5.0-2.117","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","408633","0.0-5.0-1.118","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","484","","","","choice","","img/red_lw/choose11.jpg","2","107","red","0.5","0.1","0.5","l","",""
"animation","241","409234","0.0-5.0-2.118","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","409770","0.0-5.0-1.119","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","535","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","410372","0.0-5.0-2.119","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","410620","0.0-5.0-1.120","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","248","","","","choice","","img/red_ll/choose11.jpg","1","105","green","0.5","0.1","0.1","l","",""
"animation","245","411222","0.0-5.0-2.120","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","411627","0.0-5.0-1.121","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","404","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","w","",""
"animation","247","412228","0.0-5.0-2.121","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","413016","0.0-5.0-1.122","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","787","","","","choice","","img/red_lw/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","413617","0.0-5.0-2.122","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","413924","0.0-5.0-1.123","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","306","","","","choice","","img/green_lw/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","414525","0.0-5.0-2.123","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","414742","0.0-5.0-1.124","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","216","","","","choice","","img/green_lw/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","415343","0.0-5.0-2.124","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","415506","0.0-5.0-1.125","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","163","","","","choice","","img/green_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","416106","0.0-5.0-2.125","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","416379","0.0-5.0-1.126","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","272","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","416980","0.0-5.0-2.126","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","417081","0.0-5.0-1.127","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","100","","","","choice","","img/red_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","417682","0.0-5.0-2.127","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","417732","0.0-5.0-1.128","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","50","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","418332","0.0-5.0-2.128","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","418449","0.0-5.0-1.129","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","116","","","","choice","","img/red_lw/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","419050","0.0-5.0-2.129","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","419186","0.0-5.0-1.130","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","136","","","","choice","","img/green_lw/choose11.jpg","1","95","green","0.5","0.1","0.1","l","",""
"animation","265","419787","0.0-5.0-2.130","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","419869","0.0-5.0-1.131","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","82","","","","choice","","img/green_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","420471","0.0-5.0-2.131","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","420648","0.0-5.0-1.132","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","176","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","421249","0.0-5.0-2.132","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","421428","0.0-5.0-1.133","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","178","","","","choice","","img/red_ll/choose11.jpg","1","92","green","0.5","0.1","0.1","l","",""
"animation","271","422030","0.0-5.0-2.133","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","422172","0.0-5.0-1.134","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","141","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","422773","0.0-5.0-2.134","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","274","422996","0.0-5.0-1.135","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","222","","","","choice","","img/red_lw/choose11.jpg","1","90","green","0.5","0.1","0.1","l","",""
"animation","275","423598","0.0-5.0-2.135","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","423747","0.0-5.0-1.136","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","148","","","","choice","","img/green_lw/choose11.jpg","1","89","green","0.5","0.1","0.1","l","",""
"animation","277","424348","0.0-5.0-2.136","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","424350","0.0-5.0-1.137","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","1","","","","choice","","img/green_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","l","",""
"animation","279","424952","0.0-5.0-2.137","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","280","425193","0.0-5.0-1.138","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","240","","","","choice","","img/red_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","425794","0.0-5.0-2.138","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","426003","0.0-5.0-1.139","570fa921f895a7000f38ca6f","bdp_lott","Tue Mar 28 2023 23:16:21 GMT-0400 (Eastern Daylight Time)","493488","red","green","","208","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","l","",""
