"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","103","80733","0.0-5.0-2.49","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","104","81334","0.0-5.0-1.50","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","600","","","","choice","","img/green_wl/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","81945","0.0-5.0-2.50","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","106","82954","0.0-5.0-1.51","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","1009","","","","choice","","img/green_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","83559","0.0-5.0-2.51","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","108","84305","0.0-5.0-1.52","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","746","","","","choice","","img/green_wl/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","84911","0.0-5.0-2.52","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","110","85430","0.0-5.0-1.53","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","518","","","","choice","","img/green_ll/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","86037","0.0-5.0-2.53","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","112","86626","0.0-5.0-1.54","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","588","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","87233","0.0-5.0-2.54","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","114","87752","0.0-5.0-1.55","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","518","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","88359","0.0-5.0-2.55","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","116","88755","0.0-5.0-1.56","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","395","","","","choice","","img/green_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","89358","0.0-5.0-2.56","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","118","89692","0.0-5.0-1.57","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","333","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","90304","0.0-5.0-2.57","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","120","90893","0.0-5.0-1.58","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","588","","","","choice","","img/green_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","91502","0.0-5.0-2.58","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","122","91927","0.0-5.0-1.59","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","425","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","92533","0.0-5.0-2.59","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","124","92893","0.0-5.0-1.60","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","359","","","","choice","","img/green_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","93502","0.0-5.0-2.60","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","94227","0.0-5.0-1.61","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","724","","","","choice","","img/green_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","94832","0.0-5.0-2.61","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","128","95229","0.0-5.0-1.62","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","396","","","","choice","","img/green_wl/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","95837","0.0-5.0-2.62","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","130","96245","0.0-5.0-1.63","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","408","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","96853","0.0-5.0-2.63","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","132","97140","0.0-5.0-1.64","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","287","","","","choice","","img/green_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","97752","0.0-5.0-2.64","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","134","98178","0.0-5.0-1.65","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","425","","","","choice","","img/green_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","98786","0.0-5.0-2.65","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","136","99191","0.0-5.0-1.66","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","405","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","99802","0.0-5.0-2.66","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","138","100227","0.0-5.0-1.67","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","425","","","","choice","","img/green_ll/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","100829","0.0-5.0-2.67","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","140","101392","0.0-5.0-1.68","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","562","","","","choice","","img/green_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","102002","0.0-5.0-2.68","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","142","102530","0.0-5.0-1.69","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","528","","","","choice","","img/green_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","103133","0.0-5.0-2.69","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","144","103597","0.0-5.0-1.70","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","464","","","","choice","","img/green_ll/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","104208","0.0-5.0-2.70","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","146","104592","0.0-5.0-1.71","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","384","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","105200","0.0-5.0-2.71","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","148","105556","0.0-5.0-1.72","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","355","","","","choice","","img/green_wl/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","106158","0.0-5.0-2.72","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","150","106554","0.0-5.0-1.73","6063a00c6fd08d0a972382a4","bdp_lott","Wed Mar 29 2023 16:12:56 GMT-0500 (Central Daylight Time)","265204","red","green","","395","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
