"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","95","232514","0.0-5.0-2.45","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","180","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","96","233089","0.0-5.0-1.46","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","575","","","","choice","","img/red_ll/choose11.jpg","2","179","red","0.5","0.5","0.5","l","",""
"animation","97","233698","0.0-5.0-2.46","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","179","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":209},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","98","234623","0.0-5.0-1.47","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","924","","","","choice","","img/red_ll/choose11.jpg","1","178","green","0.5","0.5","0.5","l","",""
"animation","99","235235","0.0-5.0-2.47","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","100","236015","0.0-5.0-1.48","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","780","","","","choice","","img/green_ll/choose11.jpg","2","177","red","0.5","0.5","0.5","l","",""
"animation","101","236626","0.0-5.0-2.48","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","102","237489","0.0-5.0-1.49","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","863","","","","choice","","img/red_ll/choose11.jpg","2","176","red","0.5","0.5","0.5","l","",""
"animation","103","238098","0.0-5.0-2.49","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","104","238615","0.0-5.0-1.50","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","516","","","","choice","","img/red_ll/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","239224","0.0-5.0-2.50","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","106","239832","0.0-5.0-1.51","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","607","","","","choice","","img/green_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","240442","0.0-5.0-2.51","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","108","242016","0.0-5.0-1.52","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","1573","","","","choice","","img/green_wl/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","242626","0.0-5.0-2.52","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","110","243256","0.0-5.0-1.53","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","629","","","","choice","","img/green_ll/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","243865","0.0-5.0-2.53","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","112","244727","0.0-5.0-1.54","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","862","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","245337","0.0-5.0-2.54","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","114","246145","0.0-5.0-1.55","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","808","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","246753","0.0-5.0-2.55","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","116","247359","0.0-5.0-1.56","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","605","","","","choice","","img/green_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","247970","0.0-5.0-2.56","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","118","248681","0.0-5.0-1.57","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","710","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","249290","0.0-5.0-2.57","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","120","250103","0.0-5.0-1.58","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","813","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","250712","0.0-5.0-2.58","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","122","251464","0.0-5.0-1.59","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","752","","","","choice","","img/green_ll/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","252073","0.0-5.0-2.59","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","124","252743","0.0-5.0-1.60","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","670","","","","choice","","img/green_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","253353","0.0-5.0-2.60","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":363},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","126","253856","0.0-5.0-1.61","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","502","","","","choice","","img/green_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","254466","0.0-5.0-2.61","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","128","255119","0.0-5.0-1.62","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","651","","","","choice","","img/green_wl/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","255730","0.0-5.0-2.62","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","130","256360","0.0-5.0-1.63","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","629","","","","choice","","img/green_ll/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","256970","0.0-5.0-2.63","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","132","257534","0.0-5.0-1.64","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","564","","","","choice","","img/green_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","258145","0.0-5.0-2.64","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","134","258776","0.0-5.0-1.65","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","631","","","","choice","","img/green_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","259384","0.0-5.0-2.65","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","136","260054","0.0-5.0-1.66","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","669","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","260665","0.0-5.0-2.66","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","138","261048","0.0-5.0-1.67","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","383","","","","choice","","img/green_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","261656","0.0-5.0-2.67","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","140","262270","0.0-5.0-1.68","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","614","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","262873","0.0-5.0-2.68","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","142","263529","0.0-5.0-1.69","63daf5a89c63648ec34664fb","bdp_lott","Sun Mar 26 2023 20:16:25 GMT-0400 (Eastern Daylight Time)","429542","green","red","","655","","","","choice","","img/green_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
