"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","240","253453","0.0-5.0-1.118","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","353","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","l","",""
"animation","241","254056","0.0-5.0-2.118","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","242","254344","0.0-5.0-1.119","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","287","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","254944","0.0-5.0-2.119","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","244","255343","0.0-5.0-1.120","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","398","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","255945","0.0-5.0-2.120","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","256242","0.0-5.0-1.121","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","297","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","256854","0.0-5.0-2.121","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","257523","0.0-5.0-1.122","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","668","","","","choice","","img/green_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","258125","0.0-5.0-2.122","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","250","258527","0.0-5.0-1.123","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","401","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.1","l","",""
"animation","251","259127","0.0-5.0-2.123","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","259707","0.0-5.0-1.124","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","579","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.1","l","",""
"animation","253","260308","0.0-5.0-2.124","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","260686","0.0-5.0-1.125","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","377","","","","choice","","img/green_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","l","",""
"animation","255","261287","0.0-5.0-2.125","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":465},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","261601","0.0-5.0-1.126","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","312","","","","choice","","img/red_ll/choose11.jpg","2","99","red","0.5","0.1","0.5","w","",""
"animation","257","262204","0.0-5.0-2.126","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","262646","0.0-5.0-1.127","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","441","","","","choice","","img/red_lw/choose11.jpg","2","98","red","0.5","0.1","0.5","w","",""
"animation","259","263253","0.0-5.0-2.127","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","260","263840","0.0-5.0-1.128","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","586","","","","choice","","img/red_lw/choose11.jpg","2","97","red","0.5","0.1","0.5","w","",""
"animation","261","264441","0.0-5.0-2.128","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","262","264685","0.0-5.0-1.129","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","244","","","","choice","","img/red_lw/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","265295","0.0-5.0-2.129","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":516},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","265739","0.0-5.0-1.130","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","444","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","266350","0.0-5.0-2.130","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":515},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","266","266764","0.0-5.0-1.131","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","414","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","267365","0.0-5.0-2.131","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","268","267674","0.0-5.0-1.132","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","309","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.5","l","",""
"animation","269","268274","0.0-5.0-2.132","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":360},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","270","268699","0.0-5.0-1.133","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","425","","","","choice","","img/red_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","269300","0.0-5.0-2.133","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":216},{""stimulus"":""img/red_lw/5.jpg"",""time"":263},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","269859","0.0-5.0-1.134","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","558","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","l","",""
"animation","273","270460","0.0-5.0-2.134","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":264},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":515},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","274","270788","0.0-5.0-1.135","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","328","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","271393","0.0-5.0-2.135","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","276","271822","0.0-5.0-1.136","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","429","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","w","",""
"animation","277","272422","0.0-5.0-2.136","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","272897","0.0-5.0-1.137","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","474","","","","choice","","img/red_lw/choose11.jpg","2","88","red","0.5","0.1","0.5","w","",""
"animation","279","273512","0.0-5.0-2.137","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":113},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","273948","0.0-5.0-1.138","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","435","","","","choice","","img/red_lw/choose11.jpg","2","87","red","0.5","0.1","0.5","l","",""
"animation","281","274549","0.0-5.0-2.138","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","274987","0.0-5.0-1.139","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","437","","","","choice","","img/red_ll/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
"animation","283","275588","0.0-5.0-2.139","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","284","276002","0.0-5.0-1.140","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","414","","","","choice","","img/red_lw/choose11.jpg","2","85","red","0.5","0.1","0.5","l","",""
"animation","285","276616","0.0-5.0-2.140","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":505},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","276876","0.0-5.0-1.141","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","260","","","","choice","","img/red_ll/choose11.jpg","2","84","red","0.5","0.1","0.5","l","",""
"animation","287","277477","0.0-5.0-2.141","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":415},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","288","277891","0.0-5.0-1.142","640415971520c41606ca4389","bdp_lott","Sat Mar 25 2023 22:27:03 GMT-0400 (Eastern Daylight Time)","358941","red","green","","413","","","","choice","","img/red_ll/choose11.jpg","2","83","red","0.5","0.1","0.5","w","",""
