"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","115","134401","0.0-5.0-2.55","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":111},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":204},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","116","134816","0.0-5.0-1.56","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","414","","","","choice","","img/green_lw/choose11.jpg","1","169","green","0.5","0.5","0.5","l","",""
"animation","117","135417","0.0-5.0-2.56","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":112},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":361},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","118","135810","0.0-5.0-1.57","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","393","","","","choice","","img/green_lw/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","136420","0.0-5.0-2.57","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":516},{""stimulus"":""img/green_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","120","136841","0.0-5.0-1.58","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","421","","","","choice","","img/green_lw/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","137446","0.0-5.0-2.58","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":60},{""stimulus"":""img/green_lw/2.jpg"",""time"":107},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":263},{""stimulus"":""img/green_lw/6.jpg"",""time"":311},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":512},{""stimulus"":""img/green_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","122","138385","0.0-5.0-1.59","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","939","","","","choice","","img/green_lw/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","138986","0.0-5.0-2.59","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":412},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","124","139399","0.0-5.0-1.60","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","412","","","","choice","","img/green_lw/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","140000","0.0-5.0-2.60","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":114},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":411},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","140953","0.0-5.0-1.61","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","952","","","","choice","","img/green_lw/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","141563","0.0-5.0-2.61","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":116},{""stimulus"":""img/green_ww/3.jpg"",""time"":163},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","128","143090","0.0-5.0-1.62","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","1526","","","","choice","","img/green_ww/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","143694","0.0-5.0-2.62","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":62},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":264},{""stimulus"":""img/red_ww/6.jpg"",""time"":310},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":465},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","130","144465","0.0-5.0-1.63","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","770","","","","choice","","img/red_ww/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","145075","0.0-5.0-2.63","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":316},{""stimulus"":""img/red_wl/7.jpg"",""time"":362},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","147544","0.0-5.0-1.64","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","2469","","","","choice","","img/red_wl/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","148146","0.0-5.0-2.64","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":264},{""stimulus"":""img/red_wl/6.jpg"",""time"":310},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","134","148609","0.0-5.0-1.65","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","462","","","","choice","","img/red_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","149222","0.0-5.0-2.65","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":161},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":254},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":410},{""stimulus"":""img/red_ww/9.jpg"",""time"":457},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","136","151145","0.0-5.0-1.66","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","1923","","","","choice","","img/red_ww/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","151758","0.0-5.0-2.66","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":162},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":364},{""stimulus"":""img/green_ww/8.jpg"",""time"":411},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","152768","0.0-5.0-1.67","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","1009","","","","choice","","img/green_ww/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
"animation","139","153370","0.0-5.0-2.67","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":214},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":308},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":465},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","154041","0.0-5.0-1.68","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","670","","","","choice","","img/red_ww/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","154644","0.0-5.0-2.68","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":260},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":415},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","142","155160","0.0-5.0-1.69","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","515","","","","choice","","img/green_ww/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","155760","0.0-5.0-2.69","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":215},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":463},{""stimulus"":""img/red_wl/10.jpg"",""time"":509},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","144","156326","0.0-5.0-1.70","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","565","","","","choice","","img/red_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","156936","0.0-5.0-2.70","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":317},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","146","157585","0.0-5.0-1.71","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","648","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","158193","0.0-5.0-2.71","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","148","159233","0.0-5.0-1.72","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","1040","","","","choice","","img/green_ll/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","159838","0.0-5.0-2.72","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","150","160192","0.0-5.0-1.73","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","354","","","","choice","","img/green_ll/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","160803","0.0-5.0-2.73","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":113},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","152","161257","0.0-5.0-1.74","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","454","","","","choice","","img/green_ll/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","161859","0.0-5.0-2.74","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","154","162377","0.0-5.0-1.75","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","518","","","","choice","","img/green_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","162979","0.0-5.0-2.75","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","156","164049","0.0-5.0-1.76","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","1069","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.1","l","",""
"animation","157","164650","0.0-5.0-2.76","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","158","165066","0.0-5.0-1.77","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","415","","","","choice","","img/green_ll/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","165673","0.0-5.0-2.77","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","160","166112","0.0-5.0-1.78","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","439","","","","choice","","img/green_ll/choose11.jpg","1","147","green","0.5","0.1","0.1","l","",""
"animation","161","166727","0.0-5.0-2.78","5d69d7e23aed95001b1aa05c","bdp_lott","Sat Apr 15 2023 17:12:58 GMT-0400 (Eastern Daylight Time)","379416","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
