"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","90","80606","0.0-5.0-1.43","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","569","","","","choice","","img/red_wl/choose11.jpg","1","182","green","0.5","0.5","0.5","w","",""
"animation","91","81211","0.0-5.0-2.43","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","182","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","92","81793","0.0-5.0-1.44","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","582","","","","choice","","img/green_wl/choose11.jpg","1","181","green","0.5","0.5","0.5","l","",""
"animation","93","82401","0.0-5.0-2.44","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","181","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","94","82936","0.0-5.0-1.45","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","533","","","","choice","","img/green_ll/choose11.jpg","1","180","green","0.5","0.5","0.5","l","",""
"animation","95","83539","0.0-5.0-2.45","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","96","84024","0.0-5.0-1.46","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","485","","","","choice","","img/green_ll/choose11.jpg","1","179","green","0.5","0.5","0.5","l","",""
"animation","97","84629","0.0-5.0-2.46","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","98","85119","0.0-5.0-1.47","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","489","","","","choice","","img/green_ll/choose11.jpg","2","178","red","0.5","0.5","0.5","w","",""
"animation","99","85722","0.0-5.0-2.47","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","100","86201","0.0-5.0-1.48","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","479","","","","choice","","img/red_lw/choose11.jpg","2","177","red","0.5","0.5","0.5","l","",""
"animation","101","86812","0.0-5.0-2.48","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","102","87005","0.0-5.0-1.49","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","193","","","","choice","","img/red_ll/choose11.jpg","1","176","green","0.5","0.5","0.5","l","",""
"animation","103","87611","0.0-5.0-2.49","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","104","87949","0.0-5.0-1.50","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","338","","","","choice","","img/green_ll/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","88555","0.0-5.0-2.50","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","106","88901","0.0-5.0-1.51","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","346","","","","choice","","img/green_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","89507","0.0-5.0-2.51","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","108","89937","0.0-5.0-1.52","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","430","","","","choice","","img/green_wl/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","90545","0.0-5.0-2.52","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","110","90935","0.0-5.0-1.53","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","390","","","","choice","","img/green_ll/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","91538","0.0-5.0-2.53","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","112","91967","0.0-5.0-1.54","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","429","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","92571","0.0-5.0-2.54","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","114","92920","0.0-5.0-1.55","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","348","","","","choice","","img/green_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","93524","0.0-5.0-2.55","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","116","93837","0.0-5.0-1.56","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","312","","","","choice","","img/green_ll/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","94443","0.0-5.0-2.56","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","118","94754","0.0-5.0-1.57","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","311","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","95363","0.0-5.0-2.57","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","95749","0.0-5.0-1.58","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","386","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","96356","0.0-5.0-2.58","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","122","96721","0.0-5.0-1.59","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","365","","","","choice","","img/green_ll/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","97332","0.0-5.0-2.59","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","97717","0.0-5.0-1.60","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","384","","","","choice","","img/green_ll/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","98324","0.0-5.0-2.60","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","126","98726","0.0-5.0-1.61","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","402","","","","choice","","img/green_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","99329","0.0-5.0-2.61","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","128","99733","0.0-5.0-1.62","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","403","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","100339","0.0-5.0-2.62","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","130","100688","0.0-5.0-1.63","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","348","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","101291","0.0-5.0-2.63","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":260},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","132","102167","0.0-5.0-1.64","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","875","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","102771","0.0-5.0-2.64","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":506},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","134","103227","0.0-5.0-1.65","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","456","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","103835","0.0-5.0-2.65","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","136","104834","0.0-5.0-1.66","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","998","","","","choice","","img/red_ll/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","105443","0.0-5.0-2.66","63cedc8a97a0bb604736baea","bdp_lott","Sun Mar 26 2023 10:34:07 GMT-0600 (Mountain Daylight Time)","314010","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
