"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","106","89528","0.0-5.0-1.51","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","408","","","","choice","","img/red_lw/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","90130","0.0-5.0-2.51","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":367},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","108","90865","0.0-5.0-1.52","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","732","","","","choice","","img/red_ll/choose11.jpg","2","173","red","0.5","0.5","0.5","l","",""
"animation","109","91468","0.0-5.0-2.52","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":175},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","110","91767","0.0-5.0-1.53","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","299","","","","choice","","img/red_ll/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","92371","0.0-5.0-2.53","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":266},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":574}]","[]"
"image-keyboard-response","112","92661","0.0-5.0-1.54","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","289","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","93284","0.0-5.0-2.54","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":217},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":372},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","114","93715","0.0-5.0-1.55","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","430","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","94323","0.0-5.0-2.55","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":65},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":323},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","94662","0.0-5.0-1.56","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","338","","","","choice","","img/red_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","95267","0.0-5.0-2.56","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":173},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","118","95750","0.0-5.0-1.57","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","482","","","","choice","","img/red_ll/choose11.jpg","2","168","red","0.5","0.5","0.5","l","",""
"animation","119","96353","0.0-5.0-2.57","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":63},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":219},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":424},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","120","96769","0.0-5.0-1.58","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","413","","","","choice","","img/red_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","97370","0.0-5.0-2.58","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":325},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":475},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","122","98187","0.0-5.0-1.59","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","814","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","98790","0.0-5.0-2.59","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":169},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":524},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","124","99515","0.0-5.0-1.60","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","722","","","","choice","","img/red_ll/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","100118","0.0-5.0-2.60","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","126","102415","0.0-5.0-1.61","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","2296","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","103018","0.0-5.0-2.61","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":67},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":161},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","128","105122","0.0-5.0-1.62","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","2103","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","105727","0.0-5.0-2.62","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","130","106036","0.0-5.0-1.63","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","309","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","106639","0.0-5.0-2.63","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":375},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","132","106923","0.0-5.0-1.64","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","284","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","107527","0.0-5.0-2.64","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":172},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":412},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":521},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","134","108536","0.0-5.0-1.65","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","1008","","","","choice","","img/red_lw/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","109139","0.0-5.0-2.65","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":376},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","109368","0.0-5.0-1.66","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","226","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","109971","0.0-5.0-2.66","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","138","110964","0.0-5.0-1.67","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","992","","","","choice","","img/red_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","111568","0.0-5.0-2.67","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":573}]","[]"
"image-keyboard-response","140","112448","0.0-5.0-1.68","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","879","","","","choice","","img/red_ll/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
"animation","141","113052","0.0-5.0-2.68","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","113205","0.0-5.0-1.69","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","153","","","","choice","","img/red_lw/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","113830","0.0-5.0-2.69","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":215},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","144","114073","0.0-5.0-1.70","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","241","","","","choice","","img/red_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","114676","0.0-5.0-2.70","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","146","114976","0.0-5.0-1.71","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","299","","","","choice","","img/red_lw/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","115580","0.0-5.0-2.71","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":319},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","148","117304","0.0-5.0-1.72","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","1722","","","","choice","","img/red_lw/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","117908","0.0-5.0-2.72","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":174},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","150","118354","0.0-5.0-1.73","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","446","","","","choice","","img/red_lw/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","118965","0.0-5.0-2.73","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":274},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","152","119661","0.0-5.0-1.74","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","694","","","","choice","","img/red_lw/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","120264","0.0-5.0-2.74","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","154","121949","0.0-5.0-1.75","572041d6fd3a5200093c1295","bdp_lott","Fri Mar 24 2023 18:17:38 GMT-0500 (Central Daylight Time)","252681","green","red","","1683","","","","choice","","img/red_ll/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
