"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","222","155391","0.0-5.0-1.109","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","156","","","","choice","","img/red_ww/choose11.jpg","2","116","red","0.5","0.1","0.1","l","",""
"animation","223","155993","0.0-5.0-2.109","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","224","156257","0.0-5.0-1.110","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","262","","","","choice","","img/red_wl/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","156860","0.0-5.0-2.110","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","226","157046","0.0-5.0-1.111","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","186","","","","choice","","img/red_wl/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","157667","0.0-5.0-2.111","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","228","157808","0.0-5.0-1.112","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","140","","","","choice","","img/red_wl/choose11.jpg","2","113","red","0.5","0.1","0.1","w","",""
"animation","229","158410","0.0-5.0-2.112","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","230","158603","0.0-5.0-1.113","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","191","","","","choice","","img/red_ww/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","159210","0.0-5.0-2.113","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":157},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":357},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","232","159404","0.0-5.0-1.114","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","194","","","","choice","","img/red_wl/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","160010","0.0-5.0-2.114","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","234","160182","0.0-5.0-1.115","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","172","","","","choice","","img/red_wl/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","160784","0.0-5.0-2.115","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","236","160964","0.0-5.0-1.116","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","179","","","","choice","","img/red_wl/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","161568","0.0-5.0-2.116","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":455},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","238","161732","0.0-5.0-1.117","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","163","","","","choice","","img/red_wl/choose11.jpg","2","108","red","0.5","0.1","0.1","w","",""
"animation","239","162333","0.0-5.0-2.117","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":203},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":569}]","[]"
"image-keyboard-response","240","162484","0.0-5.0-1.118","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","150","","","","choice","","img/red_ww/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","163085","0.0-5.0-2.118","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","163251","0.0-5.0-1.119","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","165","","","","choice","","img/red_wl/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","163852","0.0-5.0-2.119","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":116},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","163951","0.0-5.0-1.120","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","98","","","","choice","","img/red_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","164560","0.0-5.0-2.120","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":158},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","246","164658","0.0-5.0-1.121","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","97","","","","choice","","img/red_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","165260","0.0-5.0-2.121","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","165410","0.0-5.0-1.122","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","149","","","","choice","","img/red_wl/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","166011","0.0-5.0-2.122","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":65},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":224},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":458},{""stimulus"":""img/red_wl/10.jpg"",""time"":524},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","166230","0.0-5.0-1.123","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","217","","","","choice","","img/red_wl/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","166835","0.0-5.0-2.123","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":206},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":414},{""stimulus"":""img/red_wl/9.jpg"",""time"":464},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","252","167048","0.0-5.0-1.124","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","212","","","","choice","","img/red_wl/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","167652","0.0-5.0-2.124","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":111},{""stimulus"":""img/red_wl/3.jpg"",""time"":161},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","254","167790","0.0-5.0-1.125","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","137","","","","choice","","img/red_wl/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","168393","0.0-5.0-2.125","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":412},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","256","168557","0.0-5.0-1.126","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","163","","","","choice","","img/red_wl/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","169160","0.0-5.0-2.126","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":67},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":261},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","258","169356","0.0-5.0-1.127","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","195","","","","choice","","img/red_wl/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","169960","0.0-5.0-2.127","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":312},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":404},{""stimulus"":""img/red_wl/9.jpg"",""time"":454},{""stimulus"":""img/red_wl/10.jpg"",""time"":504},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","260","170129","0.0-5.0-1.128","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","168","","","","choice","","img/red_wl/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","170735","0.0-5.0-2.128","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":61},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":205},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":405},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","262","170856","0.0-5.0-1.129","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","121","","","","choice","","img/red_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","171460","0.0-5.0-2.129","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","264","171655","0.0-5.0-1.130","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","194","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","w","",""
"animation","265","172260","0.0-5.0-2.130","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","266","172478","0.0-5.0-1.131","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","217","","","","choice","","img/green_wl/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","173085","0.0-5.0-2.131","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":116},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","268","173285","0.0-5.0-1.132","62fd76d3f0824c29d4b1e6bd","bdp_lott","Mon Mar 27 2023 16:06:19 GMT-0400 (Eastern Daylight Time)","246120","green","red","","199","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
