"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","119","110158","0.0-5.0-2.57","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":55},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":255},{""stimulus"":""img/red_wl/6.jpg"",""time"":324},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":406},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","120","110460","0.0-5.0-1.58","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","300","","","","choice","","img/red_wl/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","111065","0.0-5.0-2.58","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":64},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":156},{""stimulus"":""img/red_ww/4.jpg"",""time"":206},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":406},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":515},{""stimulus"":""img/red_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","122","111605","0.0-5.0-1.59","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","539","","","","choice","","img/red_ww/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","112207","0.0-5.0-2.59","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":58},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":456},{""stimulus"":""img/red_wl/10.jpg"",""time"":524},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","112645","0.0-5.0-1.60","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","436","","","","choice","","img/red_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","l","",""
"animation","125","113248","0.0-5.0-2.60","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":114},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":262},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","126","113562","0.0-5.0-1.61","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","313","","","","choice","","img/green_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","114165","0.0-5.0-2.61","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":504},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","128","114565","0.0-5.0-1.62","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","397","","","","choice","","img/green_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","115166","0.0-5.0-2.62","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":121},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","130","115558","0.0-5.0-1.63","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","391","","","","choice","","img/green_ll/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","116165","0.0-5.0-2.63","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":64},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":164},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","132","116632","0.0-5.0-1.64","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","466","","","","choice","","img/green_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","117239","0.0-5.0-2.64","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":67},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","134","117738","0.0-5.0-1.65","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","498","","","","choice","","img/green_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","118340","0.0-5.0-2.65","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":72},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","136","118929","0.0-5.0-1.66","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","587","","","","choice","","img/red_lw/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","119534","0.0-5.0-2.66","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","138","119940","0.0-5.0-1.67","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","405","","","","choice","","img/red_ll/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
"animation","139","120548","0.0-5.0-2.67","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","140","121248","0.0-5.0-1.68","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","699","","","","choice","","img/green_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","121856","0.0-5.0-2.68","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","142","122371","0.0-5.0-1.69","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","514","","","","choice","","img/green_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","122991","0.0-5.0-2.69","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":65},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":219},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","144","123143","0.0-5.0-1.70","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","150","","","","choice","","img/green_wl/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","123748","0.0-5.0-2.70","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","146","124206","0.0-5.0-1.71","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","457","","","","choice","","img/green_wl/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","124814","0.0-5.0-2.71","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":124},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","148","125333","0.0-5.0-1.72","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","518","","","","choice","","img/green_ll/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","125939","0.0-5.0-2.72","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":124},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","150","126106","0.0-5.0-1.73","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","165","","","","choice","","img/red_ll/choose11.jpg","2","152","red","0.5","0.5","0.5","w","",""
"animation","151","126707","0.0-5.0-2.73","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","126850","0.0-5.0-1.74","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","142","","","","choice","","img/red_lw/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","127454","0.0-5.0-2.74","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":124},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","154","128175","0.0-5.0-1.75","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","718","","","","choice","","img/green_ww/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","128781","0.0-5.0-2.75","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","156","129085","0.0-5.0-1.76","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","301","","","","choice","","img/green_ww/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","129686","0.0-5.0-2.76","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":56},{""stimulus"":""img/red_ww/2.jpg"",""time"":108},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":255},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":354},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","158","129818","0.0-5.0-1.77","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","131","","","","choice","","img/red_ww/choose11.jpg","1","148","green","0.5","0.1","0.1","l","",""
"animation","159","130422","0.0-5.0-2.77","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":109},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":373},{""stimulus"":""img/green_lw/8.jpg"",""time"":406},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","160","130489","0.0-5.0-1.78","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","66","","","","choice","","img/green_lw/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","131105","0.0-5.0-2.78","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":66},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","162","131441","0.0-5.0-1.79","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","334","","","","choice","","img/red_lw/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","132047","0.0-5.0-2.79","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":455},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","164","133226","0.0-5.0-1.80","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","1178","","","","choice","","img/red_ll/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","133830","0.0-5.0-2.80","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":213},{""stimulus"":""img/red_ll/5.jpg"",""time"":266},{""stimulus"":""img/red_ll/6.jpg"",""time"":312},{""stimulus"":""img/red_ll/7.jpg"",""time"":367},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","166","134174","0.0-5.0-1.81","63ced96b01986b01ef133497","bdp_lott","Sun Apr 09 2023 18:42:43 GMT-0400 (Eastern Daylight Time)","254010","red","green","","343","","","","choice","","img/red_ll/choose11.jpg","2","144","red","0.5","0.1","0.5","w","",""
