"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","239","172826","0.0-5.0-2.117","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","173113","0.0-5.0-1.118","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","286","","","","choice","","img/red_ll/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","173713","0.0-5.0-2.118","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","174001","0.0-5.0-1.119","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","287","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","174603","0.0-5.0-2.119","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","174969","0.0-5.0-1.120","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","365","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","w","",""
"animation","245","175570","0.0-5.0-2.120","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","175953","0.0-5.0-1.121","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","383","","","","choice","","img/green_wl/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","176555","0.0-5.0-2.121","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","176888","0.0-5.0-1.122","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","332","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","177490","0.0-5.0-2.122","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","177792","0.0-5.0-1.123","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","301","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","178393","0.0-5.0-2.123","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","178561","0.0-5.0-1.124","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","167","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","179163","0.0-5.0-2.124","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","254","179442","0.0-5.0-1.125","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","279","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","180043","0.0-5.0-2.125","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","180265","0.0-5.0-1.126","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","221","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","180866","0.0-5.0-2.126","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","181193","0.0-5.0-1.127","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","326","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","181794","0.0-5.0-2.127","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","181993","0.0-5.0-1.128","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","198","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","182594","0.0-5.0-2.128","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","182850","0.0-5.0-1.129","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","254","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","183450","0.0-5.0-2.129","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","183641","0.0-5.0-1.130","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","190","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","184242","0.0-5.0-2.130","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","184978","0.0-5.0-1.131","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","735","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","l","",""
"animation","267","185578","0.0-5.0-2.131","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","185857","0.0-5.0-1.132","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","278","","","","choice","","img/green_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","186458","0.0-5.0-2.132","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","186761","0.0-5.0-1.133","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","302","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","187363","0.0-5.0-2.133","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","187578","0.0-5.0-1.134","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","214","","","","choice","","img/green_wl/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","188179","0.0-5.0-2.134","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","188441","0.0-5.0-1.135","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","262","","","","choice","","img/red_wl/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","189042","0.0-5.0-2.135","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","189225","0.0-5.0-1.136","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","182","","","","choice","","img/red_wl/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"animation","277","189827","0.0-5.0-2.136","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","190034","0.0-5.0-1.137","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","206","","","","choice","","img/red_wl/choose11.jpg","2","88","red","0.5","0.1","0.1","l","",""
"animation","279","190635","0.0-5.0-2.137","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","190825","0.0-5.0-1.138","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","189","","","","choice","","img/red_wl/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"animation","281","191426","0.0-5.0-2.138","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","191697","0.0-5.0-1.139","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","270","","","","choice","","img/red_wl/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","192298","0.0-5.0-2.139","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","284","192312","0.0-5.0-1.140","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","13","","","","choice","","img/red_wl/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","192913","0.0-5.0-2.140","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","193026","0.0-5.0-1.141","5d13e3e6e51708001a43fa66","bdp_lott","Mon Mar 27 2023 12:44:12 GMT-0700 (Pacific Daylight Time)","282543","green","red","","111","","","","choice","","img/red_wl/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
