"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","9","42715","0.0-5.0-2.2","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","223","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","10","43821","0.0-5.0-1.3","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1104","","","","choice","","img/red_lw/choose11.jpg","2","222","red","0.5","0.5","0.5","w","",""
"animation","11","44422","0.0-5.0-2.3","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","222","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","12","45535","0.0-5.0-1.4","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1112","","","","choice","","img/red_lw/choose11.jpg","2","221","red","0.5","0.5","0.5","w","",""
"animation","13","46141","0.0-5.0-2.4","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","221","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":312},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","14","47432","0.0-5.0-1.5","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1290","","","","choice","","img/red_lw/choose11.jpg","2","220","red","0.5","0.5","0.5","w","",""
"animation","15","48040","0.0-5.0-2.5","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","220","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":164},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":265},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","16","49118","0.0-5.0-1.6","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1077","","","","choice","","img/red_lw/choose11.jpg","2","219","red","0.5","0.5","0.5","w","",""
"animation","17","49723","0.0-5.0-2.6","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","219","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":62},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","18","51027","0.0-5.0-1.7","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1302","","","","choice","","img/red_lw/choose11.jpg","2","218","red","0.5","0.5","0.5","l","",""
"animation","19","51631","0.0-5.0-2.7","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","218","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","20","52303","0.0-5.0-1.8","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","670","","","","choice","","img/red_ll/choose11.jpg","1","217","green","0.5","0.5","0.5","w","",""
"animation","21","52911","0.0-5.0-2.8","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","22","54162","0.0-5.0-1.9","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1250","","","","choice","","img/green_wl/choose11.jpg","1","216","green","0.5","0.5","0.5","w","",""
"animation","23","54769","0.0-5.0-2.9","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","216","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":223},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","24","55956","0.0-5.0-1.10","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1185","","","","choice","","img/green_wl/choose11.jpg","1","215","green","0.5","0.5","0.5","l","",""
"animation","25","56558","0.0-5.0-2.10","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","215","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","26","58282","0.0-5.0-1.11","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1722","","","","choice","","img/green_ll/choose11.jpg","2","214","red","0.5","0.5","0.5","l","",""
"animation","27","58886","0.0-5.0-2.11","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","214","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":425},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","28","60892","0.0-5.0-1.12","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","2004","","","","choice","","img/red_ll/choose11.jpg","1","213","green","0.5","0.5","0.5","w","",""
"animation","29","61501","0.0-5.0-2.12","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","213","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","30","62932","0.0-5.0-1.13","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1429","","","","choice","","img/green_wl/choose11.jpg","1","212","green","0.5","0.5","0.5","l","",""
"animation","31","63535","0.0-5.0-2.13","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","212","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":466},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","32","64372","0.0-5.0-1.14","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","836","","","","choice","","img/green_ll/choose11.jpg","2","211","red","0.5","0.5","0.5","w","",""
"animation","33","64976","0.0-5.0-2.14","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","211","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":159},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":309},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":512},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","34","66173","0.0-5.0-1.15","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","1195","","","","choice","","img/red_lw/choose11.jpg","2","210","red","0.5","0.5","0.5","w","",""
"animation","35","66774","0.0-5.0-2.15","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","210","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","36","67729","0.0-5.0-1.16","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","953","","","","choice","","img/red_lw/choose11.jpg","2","209","red","0.5","0.5","0.5","l","",""
"animation","37","68330","0.0-5.0-2.16","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","209","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","38","68943","0.0-5.0-1.17","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","611","","","","choice","","img/red_ll/choose11.jpg","1","208","green","0.5","0.5","0.5","l","",""
"animation","39","69551","0.0-5.0-2.17","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","208","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":424},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","40","70365","0.0-5.0-1.18","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","812","","","","choice","","img/green_ll/choose11.jpg","2","207","red","0.5","0.5","0.5","w","",""
"animation","41","70967","0.0-5.0-2.18","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","207","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","42","71887","0.0-5.0-1.19","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","919","","","","choice","","img/red_lw/choose11.jpg","2","206","red","0.5","0.5","0.5","l","",""
"animation","43","72590","0.0-5.0-2.19","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","206","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":222},{""stimulus"":""img/red_ll/3.jpg"",""time"":252},{""stimulus"":""img/red_ll/4.jpg"",""time"":309},{""stimulus"":""img/red_ll/5.jpg"",""time"":352},{""stimulus"":""img/red_ll/6.jpg"",""time"":409},{""stimulus"":""img/red_ll/7.jpg"",""time"":453},{""stimulus"":""img/red_ll/8.jpg"",""time"":511},{""stimulus"":""img/red_ll/9.jpg"",""time"":589},{""stimulus"":""img/red_ll/10.jpg"",""time"":644},{""stimulus"":""img/red_ll/11.jpg"",""time"":659}]","[]"
"image-keyboard-response","44","73302","0.0-5.0-1.20","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","710","","","","choice","","img/red_ll/choose11.jpg","1","205","green","0.5","0.5","0.5","l","",""
"animation","45","73905","0.0-5.0-2.20","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","205","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":207},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","46","74813","0.0-5.0-1.21","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","906","","","","choice","","img/green_ll/choose11.jpg","2","204","red","0.5","0.5","0.5","w","",""
"animation","47","75421","0.0-5.0-2.21","63eaa9f8f0637c961dcfc277","bdp_lott","Sat Mar 25 2023 20:46:18 GMT-1000 (Hawaii-Aleutian Standard Time)","370832","green","red","","","","","","","","","","204","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":64},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":557}]","[]"
