"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","15","60755","0.0-5.0-2.5","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","220","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","16","61570","0.0-5.0-1.6","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","814","","","","choice","","img/green_wl/choose11.jpg","1","219","green","0.5","0.5","0.5","w","",""
"animation","17","62178","0.0-5.0-2.6","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","219","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":266},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","18","63109","0.0-5.0-1.7","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","930","","","","choice","","img/green_wl/choose11.jpg","1","218","green","0.5","0.5","0.5","l","",""
"animation","19","63719","0.0-5.0-2.7","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","218","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","20","64529","0.0-5.0-1.8","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","809","","","","choice","","img/green_ll/choose11.jpg","1","217","green","0.5","0.5","0.5","w","",""
"animation","21","65143","0.0-5.0-2.8","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","22","65953","0.0-5.0-1.9","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","809","","","","choice","","img/green_wl/choose11.jpg","1","216","green","0.5","0.5","0.5","w","",""
"animation","23","66564","0.0-5.0-2.9","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","216","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":515},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","24","67305","0.0-5.0-1.10","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","740","","","","choice","","img/green_wl/choose11.jpg","1","215","green","0.5","0.5","0.5","w","",""
"animation","25","67908","0.0-5.0-2.10","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","215","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":214},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":414},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","26","68657","0.0-5.0-1.11","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","747","","","","choice","","img/green_wl/choose11.jpg","1","214","green","0.5","0.5","0.5","w","",""
"animation","27","69273","0.0-5.0-2.11","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","214","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","28","69828","0.0-5.0-1.12","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","554","","","","choice","","img/green_wl/choose11.jpg","1","213","green","0.5","0.5","0.5","l","",""
"animation","29","70436","0.0-5.0-2.12","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","213","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":266},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","30","71025","0.0-5.0-1.13","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","588","","","","choice","","img/green_ll/choose11.jpg","2","212","red","0.5","0.5","0.5","l","",""
"animation","31","71627","0.0-5.0-2.13","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","212","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","32","72295","0.0-5.0-1.14","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","667","","","","choice","","img/red_ll/choose11.jpg","2","211","red","0.5","0.5","0.5","l","",""
"animation","33","72897","0.0-5.0-2.14","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","211","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":414},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","34","73552","0.0-5.0-1.15","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","654","","","","choice","","img/red_ll/choose11.jpg","2","210","red","0.5","0.5","0.5","w","",""
"animation","35","74156","0.0-5.0-2.15","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","210","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":212},{""stimulus"":""img/red_lw/5.jpg"",""time"":259},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","36","74935","0.0-5.0-1.16","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","778","","","","choice","","img/red_lw/choose11.jpg","2","209","red","0.5","0.5","0.5","l","",""
"animation","37","75537","0.0-5.0-2.16","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","209","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":211},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","38","76456","0.0-5.0-1.17","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","918","","","","choice","","img/red_ll/choose11.jpg","1","208","green","0.5","0.5","0.5","w","",""
"animation","39","77072","0.0-5.0-2.17","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","208","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","40","78035","0.0-5.0-1.18","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","962","","","","choice","","img/green_wl/choose11.jpg","1","207","green","0.5","0.5","0.5","w","",""
"animation","41","78646","0.0-5.0-2.18","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","207","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":362},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","42","79412","0.0-5.0-1.19","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","764","","","","choice","","img/green_wl/choose11.jpg","1","206","green","0.5","0.5","0.5","l","",""
"animation","43","80014","0.0-5.0-2.19","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","206","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","44","80788","0.0-5.0-1.20","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","772","","","","choice","","img/green_ll/choose11.jpg","2","205","red","0.5","0.5","0.5","l","",""
"animation","45","81389","0.0-5.0-2.20","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","205","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","46","82085","0.0-5.0-1.21","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","695","","","","choice","","img/red_ll/choose11.jpg","2","204","red","0.5","0.5","0.5","l","",""
"animation","47","82691","0.0-5.0-2.21","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","","","","","","","","","204","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","48","83372","0.0-5.0-1.22","55d86f3569dbc30012b6869f","bdp_lott","Wed Mar 29 2023 17:49:19 GMT-0400 (Eastern Daylight Time)","397360","red","green","","679","","","","choice","","img/red_ll/choose11.jpg","2","203","red","0.5","0.5","0.5","l","",""
