"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","90","121292","0.0-5.0-1.43","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","450","","","","choice","","img/red_ll/choose11.jpg","1","182","green","0.5","0.5","0.5","l","",""
"animation","91","121894","0.0-5.0-2.43","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","182","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":263},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":461},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","92","122503","0.0-5.0-1.44","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","609","","","","choice","","img/green_ll/choose11.jpg","1","181","green","0.5","0.5","0.5","w","",""
"animation","93","123111","0.0-5.0-2.44","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","181","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","94","124488","0.0-5.0-1.45","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","1376","","","","choice","","img/green_wl/choose11.jpg","1","180","green","0.5","0.5","0.5","w","",""
"animation","95","125096","0.0-5.0-2.45","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","96","126096","0.0-5.0-1.46","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","1000","","","","choice","","img/green_wl/choose11.jpg","1","179","green","0.5","0.5","0.5","l","",""
"animation","97","126704","0.0-5.0-2.46","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":161},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","98","127498","0.0-5.0-1.47","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","793","","","","choice","","img/green_ll/choose11.jpg","1","178","green","0.5","0.5","0.5","w","",""
"animation","99","128100","0.0-5.0-2.47","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","100","128865","0.0-5.0-1.48","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","764","","","","choice","","img/green_wl/choose11.jpg","1","177","green","0.5","0.5","0.5","l","",""
"animation","101","129473","0.0-5.0-2.48","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":312},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","102","130017","0.0-5.0-1.49","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","543","","","","choice","","img/green_ll/choose11.jpg","1","176","green","0.5","0.5","0.5","l","",""
"animation","103","130624","0.0-5.0-2.49","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","104","131228","0.0-5.0-1.50","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","604","","","","choice","","img/green_ll/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","131833","0.0-5.0-2.50","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","106","132533","0.0-5.0-1.51","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","699","","","","choice","","img/green_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","w","",""
"animation","107","133136","0.0-5.0-2.51","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","108","134347","0.0-5.0-1.52","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","1210","","","","choice","","img/green_wl/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","134953","0.0-5.0-2.52","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","110","135985","0.0-5.0-1.53","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","1031","","","","choice","","img/green_wl/choose11.jpg","1","172","green","0.5","0.5","0.5","w","",""
"animation","111","136593","0.0-5.0-2.53","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":107},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":313},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","112","137584","0.0-5.0-1.54","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","990","","","","choice","","img/green_wl/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","138190","0.0-5.0-2.54","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","114","139165","0.0-5.0-1.55","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","974","","","","choice","","img/green_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","139776","0.0-5.0-2.55","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","116","140697","0.0-5.0-1.56","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","920","","","","choice","","img/green_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","141304","0.0-5.0-2.56","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","118","142116","0.0-5.0-1.57","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","810","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","142721","0.0-5.0-2.57","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":62},{""stimulus"":""img/green_wl/2.jpg"",""time"":106},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","120","143461","0.0-5.0-1.58","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","739","","","","choice","","img/green_wl/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","144073","0.0-5.0-2.58","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":412},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","122","144799","0.0-5.0-1.59","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","725","","","","choice","","img/green_wl/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","145408","0.0-5.0-2.59","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":163},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":363},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","124","145922","0.0-5.0-1.60","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","513","","","","choice","","img/green_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","146528","0.0-5.0-2.60","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":111},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","126","147029","0.0-5.0-1.61","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","501","","","","choice","","img/green_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","147641","0.0-5.0-2.61","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","128","149429","0.0-5.0-1.62","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","1788","","","","choice","","img/green_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","150041","0.0-5.0-2.62","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":212},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","130","150436","0.0-5.0-1.63","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","394","","","","choice","","img/red_ll/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","151038","0.0-5.0-2.63","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","132","151605","0.0-5.0-1.64","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","566","","","","choice","","img/green_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","152218","0.0-5.0-2.64","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":413},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","134","152952","0.0-5.0-1.65","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","734","","","","choice","","img/green_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","153562","0.0-5.0-2.65","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":361},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":456},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","136","154185","0.0-5.0-1.66","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","622","","","","choice","","img/green_ll/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","154792","0.0-5.0-2.66","63f794e7d8d24753edbbb136","bdp_lott","Sun Mar 26 2023 08:19:48 GMT-0400 (Eastern Daylight Time)","374185","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
