"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","92","102519","0.0-5.0-1.44","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","399","","","","choice","","img/red_ll/choose11.jpg","1","181","green","0.5","0.5","0.5","l","",""
"animation","93","103120","0.0-5.0-2.44","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","181","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","94","103611","0.0-5.0-1.45","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","491","","","","choice","","img/green_ll/choose11.jpg","1","180","green","0.5","0.5","0.5","l","",""
"animation","95","104211","0.0-5.0-2.45","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","96","104761","0.0-5.0-1.46","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","549","","","","choice","","img/green_ll/choose11.jpg","1","179","green","0.5","0.5","0.5","l","",""
"animation","97","105362","0.0-5.0-2.46","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","98","105921","0.0-5.0-1.47","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","559","","","","choice","","img/green_ll/choose11.jpg","1","178","green","0.5","0.5","0.5","w","",""
"animation","99","106522","0.0-5.0-2.47","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","100","107071","0.0-5.0-1.48","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","549","","","","choice","","img/green_wl/choose11.jpg","1","177","green","0.5","0.5","0.5","l","",""
"animation","101","107672","0.0-5.0-2.48","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","102","108172","0.0-5.0-1.49","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","499","","","","choice","","img/green_ll/choose11.jpg","1","176","green","0.5","0.5","0.5","w","",""
"animation","103","108772","0.0-5.0-2.49","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","104","109412","0.0-5.0-1.50","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","639","","","","choice","","img/green_wl/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","110013","0.0-5.0-2.50","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","110774","0.0-5.0-1.51","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","761","","","","choice","","img/green_ll/choose11.jpg","2","174","red","0.5","0.5","0.5","w","",""
"animation","107","111375","0.0-5.0-2.51","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":310},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","108","111845","0.0-5.0-1.52","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","469","","","","choice","","img/red_lw/choose11.jpg","2","173","red","0.5","0.5","0.5","l","",""
"animation","109","112446","0.0-5.0-2.52","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","110","112895","0.0-5.0-1.53","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","448","","","","choice","","img/red_ll/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","113497","0.0-5.0-2.53","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","112","114016","0.0-5.0-1.54","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","518","","","","choice","","img/red_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","114617","0.0-5.0-2.54","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","115286","0.0-5.0-1.55","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","668","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","115886","0.0-5.0-2.55","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","116","116546","0.0-5.0-1.56","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","659","","","","choice","","img/red_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","117147","0.0-5.0-2.56","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","118","117867","0.0-5.0-1.57","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","719","","","","choice","","img/red_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","118468","0.0-5.0-2.57","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","118968","0.0-5.0-1.58","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","500","","","","choice","","img/red_lw/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","119568","0.0-5.0-2.58","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","119968","0.0-5.0-1.59","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","398","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","120569","0.0-5.0-2.59","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","121128","0.0-5.0-1.60","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","558","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","121728","0.0-5.0-2.60","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","122178","0.0-5.0-1.61","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","449","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","122779","0.0-5.0-2.61","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","123178","0.0-5.0-1.62","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","399","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","123779","0.0-5.0-2.62","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","124378","0.0-5.0-1.63","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","598","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","124979","0.0-5.0-2.63","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","125419","0.0-5.0-1.64","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","440","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","126020","0.0-5.0-2.64","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","126639","0.0-5.0-1.65","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","618","","","","choice","","img/red_ll/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","127240","0.0-5.0-2.65","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","127682","0.0-5.0-1.66","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","441","","","","choice","","img/red_ll/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","128282","0.0-5.0-2.66","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","138","128783","0.0-5.0-1.67","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","500","","","","choice","","img/red_ll/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","129384","0.0-5.0-2.67","5c4275e526217400018bf1b4","bdp_lott","Sat Mar 25 2023 17:30:21 GMT-0600 (Mountain Daylight Time)","336638","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
