"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","123","86604","0.0-5.0-2.59","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":165},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":258},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":462},{""stimulus"":""img/green_lw/10.jpg"",""time"":509},{""stimulus"":""img/green_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","124","86926","0.0-5.0-1.60","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","322","","","","choice","","img/green_lw/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","87537","0.0-5.0-2.60","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":315},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","126","87870","0.0-5.0-1.61","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","332","","","","choice","","img/green_ww/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","88475","0.0-5.0-2.61","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":213},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":463},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","128","88767","0.0-5.0-1.62","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","291","","","","choice","","img/green_lw/choose11.jpg","1","163","green","0.5","0.5","0.5","l","",""
"animation","129","89368","0.0-5.0-2.62","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":208},{""stimulus"":""img/green_lw/5.jpg"",""time"":255},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","130","89597","0.0-5.0-1.63","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","229","","","","choice","","img/green_lw/choose11.jpg","1","162","green","0.5","0.5","0.5","l","",""
"animation","131","90210","0.0-5.0-2.63","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":161},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":503},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","90423","0.0-5.0-1.64","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","213","","","","choice","","img/green_lw/choose11.jpg","1","161","green","0.5","0.5","0.5","l","",""
"animation","133","91034","0.0-5.0-2.64","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":159},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":314},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","134","91295","0.0-5.0-1.65","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","260","","","","choice","","img/green_lw/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","91906","0.0-5.0-2.65","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":316},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","136","92151","0.0-5.0-1.66","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","244","","","","choice","","img/green_ww/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","92765","0.0-5.0-2.66","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":363},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","93040","0.0-5.0-1.67","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","275","","","","choice","","img/green_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","93657","0.0-5.0-2.67","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":160},{""stimulus"":""img/green_lw/4.jpg"",""time"":207},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":364},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","140","93962","0.0-5.0-1.68","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","304","","","","choice","","img/green_lw/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","94576","0.0-5.0-2.68","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":160},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":410},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","94874","0.0-5.0-1.69","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","298","","","","choice","","img/green_ww/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","95481","0.0-5.0-2.69","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":215},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":355},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","95655","0.0-5.0-1.70","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","174","","","","choice","","img/green_lw/choose11.jpg","1","155","green","0.5","0.5","0.5","w","",""
"animation","145","96257","0.0-5.0-2.70","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":166},{""stimulus"":""img/green_ww/4.jpg"",""time"":213},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","96482","0.0-5.0-1.71","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","225","","","","choice","","img/green_ww/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","97098","0.0-5.0-2.71","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":212},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":414},{""stimulus"":""img/green_ww/9.jpg"",""time"":461},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","148","97344","0.0-5.0-1.72","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","246","","","","choice","","img/green_ww/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","97952","0.0-5.0-2.72","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":64},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":404},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","150","98107","0.0-5.0-1.73","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","154","","","","choice","","img/green_lw/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","98718","0.0-5.0-2.73","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":62},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":266},{""stimulus"":""img/green_lw/6.jpg"",""time"":312},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":515},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","98877","0.0-5.0-1.74","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","159","","","","choice","","img/green_lw/choose11.jpg","1","151","green","0.5","0.5","0.5","l","",""
"animation","153","99485","0.0-5.0-2.74","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":61},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":310},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":403},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":513},{""stimulus"":""img/green_lw/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","154","99668","0.0-5.0-1.75","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","183","","","","choice","","img/green_lw/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","100268","0.0-5.0-2.75","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":315},{""stimulus"":""img/green_ww/7.jpg"",""time"":361},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":516},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","156","100581","0.0-5.0-1.76","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","312","","","","choice","","img/green_ww/choose11.jpg","1","149","green","0.5","0.1","0.5","l","",""
"animation","157","101187","0.0-5.0-2.76","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":212},{""stimulus"":""img/green_lw/5.jpg"",""time"":259},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":500},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","158","101299","0.0-5.0-1.77","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","111","","","","choice","","img/green_lw/choose11.jpg","1","148","green","0.5","0.1","0.5","l","",""
"animation","159","101904","0.0-5.0-2.77","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":215},{""stimulus"":""img/green_lw/5.jpg"",""time"":261},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","160","101923","0.0-5.0-1.78","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","18","","","","choice","","img/green_lw/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","161","102526","0.0-5.0-2.78","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":262},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","162","102618","0.0-5.0-1.79","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","91","","","","choice","","img/green_lw/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","103229","0.0-5.0-2.79","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":313},{""stimulus"":""img/green_lw/7.jpg"",""time"":360},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","164","103312","0.0-5.0-1.80","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","82","","","","choice","","img/green_lw/choose11.jpg","1","145","green","0.5","0.1","0.5","l","",""
"animation","165","103913","0.0-5.0-2.80","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":260},{""stimulus"":""img/green_lw/6.jpg"",""time"":307},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":464},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","166","104127","0.0-5.0-1.81","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","213","","","","choice","","img/green_lw/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","104742","0.0-5.0-2.81","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":164},{""stimulus"":""img/green_lw/4.jpg"",""time"":210},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":458},{""stimulus"":""img/green_lw/10.jpg"",""time"":506},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","168","104839","0.0-5.0-1.82","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","96","","","","choice","","img/green_lw/choose11.jpg","1","143","green","0.5","0.1","0.5","l","",""
"animation","169","105443","0.0-5.0-2.82","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","","","","","","","","","143","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":58},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":300},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":465},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","170","105494","0.0-5.0-1.83","64057cd2806cfdca58f0de34","bdp_lott","Sat Mar 25 2023 19:35:10 GMT-0700 (Pacific Daylight Time)","207565","green","red","","50","","","","choice","","img/green_lw/choose11.jpg","1","142","green","0.5","0.1","0.5","w","",""
