"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","235","277225","0.0-5.0-2.115","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":365},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","277801","0.0-5.0-1.116","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","575","","","","choice","","img/green_ll/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","278404","0.0-5.0-2.116","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":216},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","238","278972","0.0-5.0-1.117","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","567","","","","choice","","img/red_ll/choose11.jpg","1","108","green","0.5","0.1","0.1","l","",""
"animation","239","279574","0.0-5.0-2.117","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","240","280237","0.0-5.0-1.118","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","662","","","","choice","","img/green_ll/choose11.jpg","2","107","red","0.5","0.1","0.5","w","",""
"animation","241","280842","0.0-5.0-2.118","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":166},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","242","281499","0.0-5.0-1.119","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","656","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.5","l","",""
"animation","243","282107","0.0-5.0-2.119","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":512},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","282706","0.0-5.0-1.120","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","598","","","","choice","","img/red_ll/choose11.jpg","1","105","green","0.5","0.1","0.1","l","",""
"animation","245","283321","0.0-5.0-2.120","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":165},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","284004","0.0-5.0-1.121","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","680","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.5","l","",""
"animation","247","284609","0.0-5.0-2.121","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","248","285237","0.0-5.0-1.122","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","627","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.1","l","",""
"animation","249","285852","0.0-5.0-2.122","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":216},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","250","286517","0.0-5.0-1.123","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","664","","","","choice","","img/green_ll/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","287130","0.0-5.0-2.123","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":61},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","252","287877","0.0-5.0-1.124","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","743","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","w","",""
"animation","253","288484","0.0-5.0-2.124","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":106},{""stimulus"":""img/red_lw/3.jpg"",""time"":156},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","254","289115","0.0-5.0-1.125","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","630","","","","choice","","img/red_lw/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","289717","0.0-5.0-2.125","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":209},{""stimulus"":""img/red_lw/5.jpg"",""time"":258},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":454},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","256","290461","0.0-5.0-1.126","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","744","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","291065","0.0-5.0-2.126","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","258","291689","0.0-5.0-1.127","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","623","","","","choice","","img/red_ll/choose11.jpg","1","98","green","0.5","0.1","0.1","l","",""
"animation","259","292301","0.0-5.0-2.127","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","260","292995","0.0-5.0-1.128","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","693","","","","choice","","img/green_ll/choose11.jpg","2","97","red","0.5","0.1","0.5","l","",""
"animation","261","293597","0.0-5.0-2.128","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","262","294044","0.0-5.0-1.129","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","446","","","","choice","","img/red_ll/choose11.jpg","1","96","green","0.5","0.1","0.1","l","",""
"animation","263","294659","0.0-5.0-2.129","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":453},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","264","295086","0.0-5.0-1.130","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","426","","","","choice","","img/green_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","295690","0.0-5.0-2.130","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":160},{""stimulus"":""img/red_lw/4.jpg"",""time"":206},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","266","296259","0.0-5.0-1.131","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","568","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
"animation","267","296867","0.0-5.0-2.131","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":365},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","268","297653","0.0-5.0-1.132","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","785","","","","choice","","img/red_ll/choose11.jpg","1","93","green","0.5","0.1","0.1","l","",""
"animation","269","298261","0.0-5.0-2.132","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":62},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":267},{""stimulus"":""img/green_ll/6.jpg"",""time"":316},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","298987","0.0-5.0-1.133","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","725","","","","choice","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.5","w","",""
"animation","271","299602","0.0-5.0-2.133","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":110},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":215},{""stimulus"":""img/red_lw/5.jpg"",""time"":264},{""stimulus"":""img/red_lw/6.jpg"",""time"":313},{""stimulus"":""img/red_lw/7.jpg"",""time"":362},{""stimulus"":""img/red_lw/8.jpg"",""time"":411},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","272","300280","0.0-5.0-1.134","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","677","","","","choice","","img/red_lw/choose11.jpg","2","91","red","0.5","0.1","0.5","w","",""
"animation","273","300883","0.0-5.0-2.134","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":254},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":416},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":514},{""stimulus"":""img/red_lw/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","274","301563","0.0-5.0-1.135","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","679","","","","choice","","img/red_lw/choose11.jpg","2","90","red","0.5","0.1","0.5","w","",""
"animation","275","302170","0.0-5.0-2.135","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":108},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":213},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","276","302815","0.0-5.0-1.136","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","642","","","","choice","","img/red_lw/choose11.jpg","2","89","red","0.5","0.1","0.5","l","",""
"animation","277","303424","0.0-5.0-2.136","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":55},{""stimulus"":""img/red_ll/2.jpg"",""time"":105},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","303979","0.0-5.0-1.137","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","554","","","","choice","","img/red_ll/choose11.jpg","1","88","green","0.5","0.1","0.1","l","",""
"animation","279","304586","0.0-5.0-2.137","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":109},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":366},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","280","305203","0.0-5.0-1.138","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","616","","","","choice","","img/green_ll/choose11.jpg","2","87","red","0.5","0.1","0.5","w","",""
"animation","281","305804","0.0-5.0-2.138","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":465},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","282","306375","0.0-5.0-1.139","63f796a016e377d12cff50f1","bdp_lott","Sat Mar 25 2023 19:14:28 GMT-0500 (Central Daylight Time)","417662","red","green","","571","","","","choice","","img/red_lw/choose11.jpg","2","86","red","0.5","0.1","0.5","w","",""
