"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","91","107682","0.0-5.0-2.43","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","182","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","92","108042","0.0-5.0-1.44","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","360","","","","choice","","img/red_ll/choose11.jpg","2","181","red","0.5","0.5","0.5","w","",""
"animation","93","108643","0.0-5.0-2.44","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","181","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","94","109118","0.0-5.0-1.45","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","475","","","","choice","","img/red_lw/choose11.jpg","1","180","green","0.5","0.5","0.5","l","",""
"animation","95","109719","0.0-5.0-2.45","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","96","110219","0.0-5.0-1.46","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","500","","","","choice","","img/green_lw/choose11.jpg","1","179","green","0.5","0.5","0.5","l","",""
"animation","97","110820","0.0-5.0-2.46","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","98","111423","0.0-5.0-1.47","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","603","","","","choice","","img/green_lw/choose11.jpg","2","178","red","0.5","0.5","0.5","l","",""
"animation","99","112025","0.0-5.0-2.47","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","100","112249","0.0-5.0-1.48","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","224","","","","choice","","img/red_ll/choose11.jpg","1","177","green","0.5","0.5","0.5","l","",""
"animation","101","112851","0.0-5.0-2.48","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","102","113172","0.0-5.0-1.49","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","321","","","","choice","","img/green_ll/choose11.jpg","2","176","red","0.5","0.5","0.5","w","",""
"animation","103","113773","0.0-5.0-2.49","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","114022","0.0-5.0-1.50","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","249","","","","choice","","img/red_lw/choose11.jpg","2","175","red","0.5","0.5","0.5","l","",""
"animation","105","114623","0.0-5.0-2.50","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","115037","0.0-5.0-1.51","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","414","","","","choice","","img/red_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","l","",""
"animation","107","115638","0.0-5.0-2.51","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","116107","0.0-5.0-1.52","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","469","","","","choice","","img/green_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","116708","0.0-5.0-2.52","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","110","117134","0.0-5.0-1.53","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","426","","","","choice","","img/green_wl/choose11.jpg","2","172","red","0.5","0.5","0.5","w","",""
"animation","111","117734","0.0-5.0-2.53","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","112","118803","0.0-5.0-1.54","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","1068","","","","choice","","img/red_ww/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","119404","0.0-5.0-2.54","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","120246","0.0-5.0-1.55","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","842","","","","choice","","img/red_ww/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","120847","0.0-5.0-2.55","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","121475","0.0-5.0-1.56","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","627","","","","choice","","img/red_ww/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","122076","0.0-5.0-2.56","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","122520","0.0-5.0-1.57","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","444","","","","choice","","img/red_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","123121","0.0-5.0-2.57","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","123707","0.0-5.0-1.58","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","586","","","","choice","","img/green_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","124308","0.0-5.0-2.58","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","124838","0.0-5.0-1.59","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","530","","","","choice","","img/green_wl/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","125439","0.0-5.0-2.59","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","125822","0.0-5.0-1.60","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","383","","","","choice","","img/red_wl/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","126422","0.0-5.0-2.60","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","127008","0.0-5.0-1.61","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","585","","","","choice","","img/red_ww/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","127609","0.0-5.0-2.61","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","128200","0.0-5.0-1.62","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","591","","","","choice","","img/green_ww/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","128800","0.0-5.0-2.62","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","130","129099","0.0-5.0-1.63","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","299","","","","choice","","img/green_ww/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","129700","0.0-5.0-2.63","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","130218","0.0-5.0-1.64","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","518","","","","choice","","img/red_ww/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","130819","0.0-5.0-2.64","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","131318","0.0-5.0-1.65","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","499","","","","choice","","img/green_ww/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","131919","0.0-5.0-2.65","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","132901","0.0-5.0-1.66","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","982","","","","choice","","img/green_ww/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","133501","0.0-5.0-2.66","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","134142","0.0-5.0-1.67","55e7221441988f000b75cc7a","bdp_lott","Sun Mar 26 2023 09:49:46 GMT-0400 (Eastern Daylight Time)","357272","green","red","","640","","","","choice","","img/red_ww/choose11.jpg","1","158","green","0.5","0.5","0.5","w","",""
