"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","116","189964","0.0-5.0-1.56","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","139","","","","choice","","img/red_ll/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","190566","0.0-5.0-2.56","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","191274","0.0-5.0-1.57","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","707","","","","choice","","img/red_lw/choose11.jpg","1","168","green","0.5","0.5","0.5","w","",""
"animation","119","191876","0.0-5.0-2.57","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","120","192365","0.0-5.0-1.58","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","487","","","","choice","","img/green_ww/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","192966","0.0-5.0-2.58","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","193600","0.0-5.0-1.59","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","633","","","","choice","","img/green_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","194202","0.0-5.0-2.59","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":464},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","124","194609","0.0-5.0-1.60","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","406","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","195210","0.0-5.0-2.60","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","195644","0.0-5.0-1.61","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","431","","","","choice","","img/red_ll/choose11.jpg","1","164","green","0.5","0.5","0.5","w","",""
"animation","127","196245","0.0-5.0-2.61","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","196714","0.0-5.0-1.62","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","468","","","","choice","","img/green_wl/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","197316","0.0-5.0-2.62","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","197708","0.0-5.0-1.63","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","391","","","","choice","","img/red_wl/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","198309","0.0-5.0-2.63","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":266},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","198568","0.0-5.0-1.64","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","258","","","","choice","","img/red_wl/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","199170","0.0-5.0-2.64","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":503},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","199342","0.0-5.0-1.65","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","171","","","","choice","","img/red_ww/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","199945","0.0-5.0-2.65","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":410},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","200244","0.0-5.0-1.66","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","298","","","","choice","","img/red_wl/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","200849","0.0-5.0-2.66","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":265},{""stimulus"":""img/red_wl/6.jpg"",""time"":313},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","200968","0.0-5.0-1.67","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","116","","","","choice","","img/red_wl/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","201569","0.0-5.0-2.67","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","140","201823","0.0-5.0-1.68","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","252","","","","choice","","img/green_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","l","",""
"animation","141","202423","0.0-5.0-2.68","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","142","202643","0.0-5.0-1.69","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","218","","","","choice","","img/green_ll/choose11.jpg","1","156","green","0.5","0.5","0.5","l","",""
"animation","143","203245","0.0-5.0-2.69","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","203358","0.0-5.0-1.70","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","111","","","","choice","","img/green_ll/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","203958","0.0-5.0-2.70","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","146","204109","0.0-5.0-1.71","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","148","","","","choice","","img/red_lw/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","204710","0.0-5.0-2.71","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","205269","0.0-5.0-1.72","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","558","","","","choice","","img/green_ww/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","205871","0.0-5.0-2.72","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","206193","0.0-5.0-1.73","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","321","","","","choice","","img/red_ww/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","206794","0.0-5.0-2.73","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","207174","0.0-5.0-1.74","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","379","","","","choice","","img/green_ww/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","207775","0.0-5.0-2.74","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","208164","0.0-5.0-1.75","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","388","","","","choice","","img/red_wl/choose11.jpg","1","150","green","0.5","0.5","0.5","w","",""
"animation","155","208765","0.0-5.0-2.75","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":353},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","209269","0.0-5.0-1.76","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","502","","","","choice","","img/green_wl/choose11.jpg","1","149","green","0.5","0.1","0.5","w","",""
"animation","157","209869","0.0-5.0-2.76","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","210181","0.0-5.0-1.77","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","309","","","","choice","","img/green_wl/choose11.jpg","2","148","red","0.5","0.1","0.1","l","",""
"animation","159","210782","0.0-5.0-2.77","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","210986","0.0-5.0-1.78","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","202","","","","choice","","img/red_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","161","211609","0.0-5.0-2.78","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","211819","0.0-5.0-1.79","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","207","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","212422","0.0-5.0-2.79","5ec0d47ecf12be4ea2754516","bdp_lott","Sun Mar 26 2023 23:10:50 GMT-0500 (Central Daylight Time)","350987","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
