"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","218","215661","0.0-5.0-1.107","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","86","","","","choice","","img/red_ll/choose11.jpg","2","118","red","0.5","0.1","0.5","l","",""
"animation","219","216262","0.0-5.0-2.107","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","220","216328","0.0-5.0-1.108","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","65","","","","choice","","img/red_ll/choose11.jpg","2","117","red","0.5","0.1","0.5","l","",""
"animation","221","216929","0.0-5.0-2.108","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","218053","0.0-5.0-1.109","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","1122","","","","choice","","img/red_ll/choose11.jpg","1","116","green","0.5","0.1","0.1","l","",""
"animation","223","218654","0.0-5.0-2.109","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","219407","0.0-5.0-1.110","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","752","","","","choice","","img/green_ll/choose11.jpg","1","115","green","0.5","0.1","0.1","l","",""
"animation","225","220008","0.0-5.0-2.110","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","220164","0.0-5.0-1.111","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","155","","","","choice","","img/green_ll/choose11.jpg","1","114","green","0.5","0.1","0.1","l","",""
"animation","227","220766","0.0-5.0-2.111","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","228","221343","0.0-5.0-1.112","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","576","","","","choice","","img/green_ll/choose11.jpg","2","113","red","0.5","0.1","0.5","w","",""
"animation","229","221944","0.0-5.0-2.112","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","224276","0.0-5.0-1.113","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","2330","","","","choice","","img/red_lw/choose11.jpg","1","112","green","0.5","0.1","0.1","w","",""
"animation","231","224877","0.0-5.0-2.113","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","226360","0.0-5.0-1.114","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","1482","","","","choice","","img/green_ww/choose11.jpg","2","111","red","0.5","0.1","0.5","w","",""
"animation","233","226961","0.0-5.0-2.114","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","227480","0.0-5.0-1.115","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","517","","","","choice","","img/red_ww/choose11.jpg","2","110","red","0.5","0.1","0.5","w","",""
"animation","235","228082","0.0-5.0-2.115","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":164},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","236","229141","0.0-5.0-1.116","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","1058","","","","choice","","img/red_ww/choose11.jpg","2","109","red","0.5","0.1","0.5","l","",""
"animation","237","229743","0.0-5.0-2.116","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","229757","0.0-5.0-1.117","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","13","","","","choice","","img/red_wl/choose11.jpg","1","108","green","0.5","0.1","0.1","l","",""
"animation","239","230359","0.0-5.0-2.117","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","230684","0.0-5.0-1.118","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","324","","","","choice","","img/green_ll/choose11.jpg","1","107","green","0.5","0.1","0.1","l","",""
"animation","241","231285","0.0-5.0-2.118","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","231617","0.0-5.0-1.119","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","331","","","","choice","","img/green_ll/choose11.jpg","2","106","red","0.5","0.1","0.5","w","",""
"animation","243","232218","0.0-5.0-2.119","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","232612","0.0-5.0-1.120","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","393","","","","choice","","img/red_lw/choose11.jpg","2","105","red","0.5","0.1","0.5","l","",""
"animation","245","233214","0.0-5.0-2.120","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","233526","0.0-5.0-1.121","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","311","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.1","l","",""
"animation","247","234129","0.0-5.0-2.121","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","234167","0.0-5.0-1.122","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","37","","","","choice","","img/green_ll/choose11.jpg","2","103","red","0.5","0.1","0.5","w","",""
"animation","249","234768","0.0-5.0-2.122","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","234901","0.0-5.0-1.123","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","131","","","","choice","","img/red_lw/choose11.jpg","2","102","red","0.5","0.1","0.5","w","",""
"animation","251","235501","0.0-5.0-2.123","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","235587","0.0-5.0-1.124","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","85","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.5","l","",""
"animation","253","236187","0.0-5.0-2.124","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","254","236591","0.0-5.0-1.125","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","402","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.5","w","",""
"animation","255","237193","0.0-5.0-2.125","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","237552","0.0-5.0-1.126","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","358","","","","choice","","img/red_lw/choose11.jpg","2","99","red","0.5","0.1","0.5","l","",""
"animation","257","238152","0.0-5.0-2.126","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","238418","0.0-5.0-1.127","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","265","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.5","l","",""
"animation","259","239019","0.0-5.0-2.127","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","239104","0.0-5.0-1.128","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","84","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.1","l","",""
"animation","261","239706","0.0-5.0-2.128","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","239909","0.0-5.0-1.129","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","202","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.5","l","",""
"animation","263","240510","0.0-5.0-2.129","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","241116","0.0-5.0-1.130","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","605","","","","choice","","img/red_ll/choose11.jpg","2","95","red","0.5","0.1","0.5","w","",""
"animation","265","241717","0.0-5.0-2.130","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","266","242081","0.0-5.0-1.131","5c59d8105bbd810001fb26de","bdp_lott","Sun Mar 26 2023 10:34:26 GMT-0500 (Central Daylight Time)","341938","red","green","","363","","","","choice","","img/red_lw/choose11.jpg","2","94","red","0.5","0.1","0.5","l","",""
