"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","353","284312","0.0-5.0-1.174","","216","","img/red_lw/choose11.jpg","2","51","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","354","285053","0.0-5.0-2.174","","","","","","51","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":113},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":239},{""stimulus"":""img/red_ll/5.jpg"",""time"":301},{""stimulus"":""img/red_ll/6.jpg"",""time"":364},{""stimulus"":""img/red_ll/7.jpg"",""time"":427},{""stimulus"":""img/red_ll/8.jpg"",""time"":490},{""stimulus"":""img/red_ll/9.jpg"",""time"":553},{""stimulus"":""img/red_ll/10.jpg"",""time"":615},{""stimulus"":""img/red_ll/11.jpg"",""time"":679}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","355","285264","0.0-5.0-1.175","","210","","img/red_ll/choose11.jpg","2","50","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","356","286018","0.0-5.0-2.175","","","","","","50","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":119},{""stimulus"":""img/red_ll/3.jpg"",""time"":182},{""stimulus"":""img/red_ll/4.jpg"",""time"":244},{""stimulus"":""img/red_ll/5.jpg"",""time"":307},{""stimulus"":""img/red_ll/6.jpg"",""time"":370},{""stimulus"":""img/red_ll/7.jpg"",""time"":432},{""stimulus"":""img/red_ll/8.jpg"",""time"":495},{""stimulus"":""img/red_ll/9.jpg"",""time"":559},{""stimulus"":""img/red_ll/10.jpg"",""time"":621},{""stimulus"":""img/red_ll/11.jpg"",""time"":690}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","357","286232","0.0-5.0-1.176","","213","","img/red_ll/choose11.jpg","2","49","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","358","286977","0.0-5.0-2.176","","","","","","49","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":179},{""stimulus"":""img/red_lw/4.jpg"",""time"":242},{""stimulus"":""img/red_lw/5.jpg"",""time"":305},{""stimulus"":""img/red_lw/6.jpg"",""time"":368},{""stimulus"":""img/red_lw/7.jpg"",""time"":431},{""stimulus"":""img/red_lw/8.jpg"",""time"":493},{""stimulus"":""img/red_lw/9.jpg"",""time"":556},{""stimulus"":""img/red_lw/10.jpg"",""time"":619},{""stimulus"":""img/red_lw/11.jpg"",""time"":682}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","359","287051","0.0-5.0-1.177","","72","","img/red_lw/choose11.jpg","2","48","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","360","287795","0.0-5.0-2.177","","","","","","48","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":178},{""stimulus"":""img/red_ll/4.jpg"",""time"":241},{""stimulus"":""img/red_ll/5.jpg"",""time"":304},{""stimulus"":""img/red_ll/6.jpg"",""time"":367},{""stimulus"":""img/red_ll/7.jpg"",""time"":431},{""stimulus"":""img/red_ll/8.jpg"",""time"":493},{""stimulus"":""img/red_ll/9.jpg"",""time"":555},{""stimulus"":""img/red_ll/10.jpg"",""time"":618},{""stimulus"":""img/red_ll/11.jpg"",""time"":681}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","361","288163","0.0-5.0-1.178","","367","","img/red_ll/choose11.jpg","2","47","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","362","288917","0.0-5.0-2.178","","","","","","47","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":126},{""stimulus"":""img/red_lw/3.jpg"",""time"":189},{""stimulus"":""img/red_lw/4.jpg"",""time"":251},{""stimulus"":""img/red_lw/5.jpg"",""time"":314},{""stimulus"":""img/red_lw/6.jpg"",""time"":377},{""stimulus"":""img/red_lw/7.jpg"",""time"":440},{""stimulus"":""img/red_lw/8.jpg"",""time"":503},{""stimulus"":""img/red_lw/9.jpg"",""time"":566},{""stimulus"":""img/red_lw/10.jpg"",""time"":629},{""stimulus"":""img/red_lw/11.jpg"",""time"":691}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","363","288960","0.0-5.0-1.179","","43","","img/red_lw/choose11.jpg","2","46","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","364","289675","0.0-5.0-2.179","","","","","","46","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":120},{""stimulus"":""img/red_lw/3.jpg"",""time"":183},{""stimulus"":""img/red_lw/4.jpg"",""time"":246},{""stimulus"":""img/red_lw/5.jpg"",""time"":309},{""stimulus"":""img/red_lw/6.jpg"",""time"":371},{""stimulus"":""img/red_lw/7.jpg"",""time"":434},{""stimulus"":""img/red_lw/8.jpg"",""time"":484},{""stimulus"":""img/red_lw/9.jpg"",""time"":537},{""stimulus"":""img/red_lw/10.jpg"",""time"":603},{""stimulus"":""img/red_lw/11.jpg"",""time"":664}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","365","289854","0.0-5.0-1.180","","177","","img/red_lw/choose11.jpg","2","45","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","366","290522","0.0-5.0-2.180","","","","","","45","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":103},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":208},{""stimulus"":""img/red_lw/5.jpg"",""time"":269},{""stimulus"":""img/red_lw/6.jpg"",""time"":321},{""stimulus"":""img/red_lw/7.jpg"",""time"":381},{""stimulus"":""img/red_lw/8.jpg"",""time"":432},{""stimulus"":""img/red_lw/9.jpg"",""time"":492},{""stimulus"":""img/red_lw/10.jpg"",""time"":554},{""stimulus"":""img/red_lw/11.jpg"",""time"":607}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","367","290523","0.0-5.0-1.181","","1","","img/red_lw/choose11.jpg","2","44","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","368","291222","0.0-5.0-2.181","","","","","","44","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":118},{""stimulus"":""img/red_ll/3.jpg"",""time"":174},{""stimulus"":""img/red_ll/4.jpg"",""time"":234},{""stimulus"":""img/red_ll/5.jpg"",""time"":295},{""stimulus"":""img/red_ll/6.jpg"",""time"":357},{""stimulus"":""img/red_ll/7.jpg"",""time"":417},{""stimulus"":""img/red_ll/8.jpg"",""time"":469},{""stimulus"":""img/red_ll/9.jpg"",""time"":530},{""stimulus"":""img/red_ll/10.jpg"",""time"":590},{""stimulus"":""img/red_ll/11.jpg"",""time"":648}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","369","291417","0.0-5.0-1.182","","194","","img/red_ll/choose11.jpg","2","43","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","370","292102","0.0-5.0-2.182","","","","","","43","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":112},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":223},{""stimulus"":""img/red_ll/5.jpg"",""time"":276},{""stimulus"":""img/red_ll/6.jpg"",""time"":335},{""stimulus"":""img/red_ll/7.jpg"",""time"":388},{""stimulus"":""img/red_ll/8.jpg"",""time"":448},{""stimulus"":""img/red_ll/9.jpg"",""time"":508},{""stimulus"":""img/red_ll/10.jpg"",""time"":570},{""stimulus"":""img/red_ll/11.jpg"",""time"":625}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","371","292433","0.0-5.0-1.183","","331","","img/red_ll/choose11.jpg","2","42","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","372","293138","0.0-5.0-2.183","","","","","","42","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":177},{""stimulus"":""img/red_ll/4.jpg"",""time"":236},{""stimulus"":""img/red_ll/5.jpg"",""time"":292},{""stimulus"":""img/red_ll/6.jpg"",""time"":356},{""stimulus"":""img/red_ll/7.jpg"",""time"":417},{""stimulus"":""img/red_ll/8.jpg"",""time"":472},{""stimulus"":""img/red_ll/9.jpg"",""time"":532},{""stimulus"":""img/red_ll/10.jpg"",""time"":592},{""stimulus"":""img/red_ll/11.jpg"",""time"":652}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","373","293299","0.0-5.0-1.184","","160","","img/red_ll/choose11.jpg","2","41","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","374","293997","0.0-5.0-2.184","","","","","","41","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":58},{""stimulus"":""img/red_lw/2.jpg"",""time"":111},{""stimulus"":""img/red_lw/3.jpg"",""time"":171},{""stimulus"":""img/red_lw/4.jpg"",""time"":223},{""stimulus"":""img/red_lw/5.jpg"",""time"":283},{""stimulus"":""img/red_lw/6.jpg"",""time"":343},{""stimulus"":""img/red_lw/7.jpg"",""time"":403},{""stimulus"":""img/red_lw/8.jpg"",""time"":457},{""stimulus"":""img/red_lw/9.jpg"",""time"":517},{""stimulus"":""img/red_lw/10.jpg"",""time"":578},{""stimulus"":""img/red_lw/11.jpg"",""time"":638}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","375","294544","0.0-5.0-1.185","","545","","img/red_lw/choose11.jpg","2","40","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","376","295256","0.0-5.0-2.185","","","","","","40","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":175},{""stimulus"":""img/red_ll/4.jpg"",""time"":227},{""stimulus"":""img/red_ll/5.jpg"",""time"":291},{""stimulus"":""img/red_ll/6.jpg"",""time"":352},{""stimulus"":""img/red_ll/7.jpg"",""time"":411},{""stimulus"":""img/red_ll/8.jpg"",""time"":474},{""stimulus"":""img/red_ll/9.jpg"",""time"":527},{""stimulus"":""img/red_ll/10.jpg"",""time"":590},{""stimulus"":""img/red_ll/11.jpg"",""time"":650}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","377","295273","0.0-5.0-1.186","","17","","img/red_ll/choose11.jpg","2","39","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","378","295975","0.0-5.0-2.186","","","","","","39","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":178},{""stimulus"":""img/red_lw/4.jpg"",""time"":237},{""stimulus"":""img/red_lw/5.jpg"",""time"":292},{""stimulus"":""img/red_lw/6.jpg"",""time"":352},{""stimulus"":""img/red_lw/7.jpg"",""time"":416},{""stimulus"":""img/red_lw/8.jpg"",""time"":466},{""stimulus"":""img/red_lw/9.jpg"",""time"":526},{""stimulus"":""img/red_lw/10.jpg"",""time"":590},{""stimulus"":""img/red_lw/11.jpg"",""time"":650}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","379","296250","0.0-5.0-1.187","","274","","img/red_lw/choose11.jpg","2","38","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","380","296940","0.0-5.0-2.187","","","","","","38","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":226},{""stimulus"":""img/red_ll/5.jpg"",""time"":277},{""stimulus"":""img/red_ll/6.jpg"",""time"":337},{""stimulus"":""img/red_ll/7.jpg"",""time"":397},{""stimulus"":""img/red_ll/8.jpg"",""time"":457},{""stimulus"":""img/red_ll/9.jpg"",""time"":517},{""stimulus"":""img/red_ll/10.jpg"",""time"":578},{""stimulus"":""img/red_ll/11.jpg"",""time"":630}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","381","297238","0.0-5.0-1.188","","297","","img/red_ll/choose11.jpg","2","37","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","382","297931","0.0-5.0-2.188","","","","","","37","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":226},{""stimulus"":""img/red_lw/5.jpg"",""time"":277},{""stimulus"":""img/red_lw/6.jpg"",""time"":340},{""stimulus"":""img/red_lw/7.jpg"",""time"":401},{""stimulus"":""img/red_lw/8.jpg"",""time"":461},{""stimulus"":""img/red_lw/9.jpg"",""time"":521},{""stimulus"":""img/red_lw/10.jpg"",""time"":582},{""stimulus"":""img/red_lw/11.jpg"",""time"":633}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","383","298186","0.0-5.0-1.189","","255","","img/red_lw/choose11.jpg","2","36","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","384","298886","0.0-5.0-2.189","","","","","","36","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":114},{""stimulus"":""img/red_ll/3.jpg"",""time"":165},{""stimulus"":""img/red_ll/4.jpg"",""time"":225},{""stimulus"":""img/red_ll/5.jpg"",""time"":277},{""stimulus"":""img/red_ll/6.jpg"",""time"":340},{""stimulus"":""img/red_ll/7.jpg"",""time"":401},{""stimulus"":""img/red_ll/8.jpg"",""time"":453},{""stimulus"":""img/red_ll/9.jpg"",""time"":513},{""stimulus"":""img/red_ll/10.jpg"",""time"":573},{""stimulus"":""img/red_ll/11.jpg"",""time"":640}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","385","299363","0.0-5.0-1.190","","476","","img/red_ll/choose11.jpg","2","35","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","386","300058","0.0-5.0-2.190","","","","","","35","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":220},{""stimulus"":""img/red_ll/5.jpg"",""time"":271},{""stimulus"":""img/red_ll/6.jpg"",""time"":336},{""stimulus"":""img/red_ll/7.jpg"",""time"":396},{""stimulus"":""img/red_ll/8.jpg"",""time"":459},{""stimulus"":""img/red_ll/9.jpg"",""time"":519},{""stimulus"":""img/red_ll/10.jpg"",""time"":580},{""stimulus"":""img/red_ll/11.jpg"",""time"":640}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","387","300074","0.0-5.0-1.191","","15","","img/red_ll/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","388","300774","0.0-5.0-2.191","","","","","","34","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":65},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":178},{""stimulus"":""img/red_ll/4.jpg"",""time"":238},{""stimulus"":""img/red_ll/5.jpg"",""time"":289},{""stimulus"":""img/red_ll/6.jpg"",""time"":349},{""stimulus"":""img/red_ll/7.jpg"",""time"":409},{""stimulus"":""img/red_ll/8.jpg"",""time"":467},{""stimulus"":""img/red_ll/9.jpg"",""time"":526},{""stimulus"":""img/red_ll/10.jpg"",""time"":589},{""stimulus"":""img/red_ll/11.jpg"",""time"":648}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","389","300972","0.0-5.0-1.192","","197","","img/red_ll/choose11.jpg","2","33","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","390","301671","0.0-5.0-2.192","","","","","","33","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":106},{""stimulus"":""img/red_ll/3.jpg"",""time"":166},{""stimulus"":""img/red_ll/4.jpg"",""time"":226},{""stimulus"":""img/red_ll/5.jpg"",""time"":278},{""stimulus"":""img/red_ll/6.jpg"",""time"":338},{""stimulus"":""img/red_ll/7.jpg"",""time"":399},{""stimulus"":""img/red_ll/8.jpg"",""time"":459},{""stimulus"":""img/red_ll/9.jpg"",""time"":514},{""stimulus"":""img/red_ll/10.jpg"",""time"":579},{""stimulus"":""img/red_ll/11.jpg"",""time"":638}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","391","301958","0.0-5.0-1.193","","286","","img/red_ll/choose11.jpg","2","32","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","392","302648","0.0-5.0-2.193","","","","","","32","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":54},{""stimulus"":""img/red_lw/2.jpg"",""time"":112},{""stimulus"":""img/red_lw/3.jpg"",""time"":172},{""stimulus"":""img/red_lw/4.jpg"",""time"":230},{""stimulus"":""img/red_lw/5.jpg"",""time"":293},{""stimulus"":""img/red_lw/6.jpg"",""time"":346},{""stimulus"":""img/red_lw/7.jpg"",""time"":406},{""stimulus"":""img/red_lw/8.jpg"",""time"":466},{""stimulus"":""img/red_lw/9.jpg"",""time"":518},{""stimulus"":""img/red_lw/10.jpg"",""time"":578},{""stimulus"":""img/red_lw/11.jpg"",""time"":631}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","393","302690","0.0-5.0-1.194","","40","","img/red_lw/choose11.jpg","2","31","red","0.5","0.5","0.5","l","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","394","303377","0.0-5.0-2.194","","","","","","31","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":116},{""stimulus"":""img/red_ll/3.jpg"",""time"":176},{""stimulus"":""img/red_ll/4.jpg"",""time"":236},{""stimulus"":""img/red_ll/5.jpg"",""time"":297},{""stimulus"":""img/red_ll/6.jpg"",""time"":349},{""stimulus"":""img/red_ll/7.jpg"",""time"":400},{""stimulus"":""img/red_ll/8.jpg"",""time"":460},{""stimulus"":""img/red_ll/9.jpg"",""time"":516},{""stimulus"":""img/red_ll/10.jpg"",""time"":567},{""stimulus"":""img/red_ll/11.jpg"",""time"":626}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","395","303472","0.0-5.0-1.195","","94","","img/red_ll/choose11.jpg","2","30","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","396","304140","0.0-5.0-2.195","","","","","","30","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":117},{""stimulus"":""img/red_lw/3.jpg"",""time"":175},{""stimulus"":""img/red_lw/4.jpg"",""time"":228},{""stimulus"":""img/red_lw/5.jpg"",""time"":278},{""stimulus"":""img/red_lw/6.jpg"",""time"":335},{""stimulus"":""img/red_lw/7.jpg"",""time"":388},{""stimulus"":""img/red_lw/8.jpg"",""time"":448},{""stimulus"":""img/red_lw/9.jpg"",""time"":499},{""stimulus"":""img/red_lw/10.jpg"",""time"":559},{""stimulus"":""img/red_lw/11.jpg"",""time"":608}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","397","304388","0.0-5.0-1.196","","248","","img/red_lw/choose11.jpg","2","29","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","398","305081","0.0-5.0-2.196","","","","","","29","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":121},{""stimulus"":""img/red_lw/3.jpg"",""time"":180},{""stimulus"":""img/red_lw/4.jpg"",""time"":240},{""stimulus"":""img/red_lw/5.jpg"",""time"":300},{""stimulus"":""img/red_lw/6.jpg"",""time"":352},{""stimulus"":""img/red_lw/7.jpg"",""time"":412},{""stimulus"":""img/red_lw/8.jpg"",""time"":465},{""stimulus"":""img/red_lw/9.jpg"",""time"":529},{""stimulus"":""img/red_lw/10.jpg"",""time"":589},{""stimulus"":""img/red_lw/11.jpg"",""time"":642}]","[]"
"","","","choice","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","image-keyboard-response","399","305167","0.0-5.0-1.197","","85","","img/red_lw/choose11.jpg","2","28","red","0.5","0.5","0.5","w","",""
"","","","","63f969ceb2a0b028aa612b33","bdp_lott","Sat Mar 25 2023 20:16:55 GMT-0400 (Eastern Daylight Time)","338663","red","green","animation","400","305888","0.0-5.0-2.197","","","","","","28","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":56},{""stimulus"":""img/red_lw/2.jpg"",""time"":116},{""stimulus"":""img/red_lw/3.jpg"",""time"":176},{""stimulus"":""img/red_lw/4.jpg"",""time"":236},{""stimulus"":""img/red_lw/5.jpg"",""time"":297},{""stimulus"":""img/red_lw/6.jpg"",""time"":361},{""stimulus"":""img/red_lw/7.jpg"",""time"":421},{""stimulus"":""img/red_lw/8.jpg"",""time"":481},{""stimulus"":""img/red_lw/9.jpg"",""time"":541},{""stimulus"":""img/red_lw/10.jpg"",""time"":597},{""stimulus"":""img/red_lw/11.jpg"",""time"":661}]","[]"
