"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","92","60225","0.0-5.0-1.44","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","323","","","","choice","","img/green_wl/choose11.jpg","1","181","green","0.5","0.5","0.5","l","",""
"animation","93","60832","0.0-5.0-2.44","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","181","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":105},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","94","61148","0.0-5.0-1.45","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","315","","","","choice","","img/green_ll/choose11.jpg","1","180","green","0.5","0.5","0.5","l","",""
"animation","95","61750","0.0-5.0-2.45","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","96","61956","0.0-5.0-1.46","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","205","","","","choice","","img/green_ll/choose11.jpg","2","179","red","0.5","0.5","0.5","w","",""
"animation","97","62558","0.0-5.0-2.46","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":109},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","98","62897","0.0-5.0-1.47","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","337","","","","choice","","img/red_lw/choose11.jpg","2","178","red","0.5","0.5","0.5","l","",""
"animation","99","63500","0.0-5.0-2.47","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":111},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","100","63834","0.0-5.0-1.48","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","333","","","","choice","","img/red_ll/choose11.jpg","2","177","red","0.5","0.5","0.5","w","",""
"animation","101","64441","0.0-5.0-2.48","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":115},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":219},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":316},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":407},{""stimulus"":""img/red_lw/9.jpg"",""time"":466},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","102","64636","0.0-5.0-1.49","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","194","","","","choice","","img/red_lw/choose11.jpg","2","176","red","0.5","0.5","0.5","w","",""
"animation","103","65249","0.0-5.0-2.49","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":60},{""stimulus"":""img/red_lw/2.jpg"",""time"":114},{""stimulus"":""img/red_lw/3.jpg"",""time"":155},{""stimulus"":""img/red_lw/4.jpg"",""time"":214},{""stimulus"":""img/red_lw/5.jpg"",""time"":261},{""stimulus"":""img/red_lw/6.jpg"",""time"":314},{""stimulus"":""img/red_lw/7.jpg"",""time"":355},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","104","65535","0.0-5.0-1.50","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","283","","","","choice","","img/red_lw/choose11.jpg","2","175","red","0.5","0.5","0.5","l","",""
"animation","105","66141","0.0-5.0-2.50","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":70},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":314},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":463},{""stimulus"":""img/red_ll/10.jpg"",""time"":504},{""stimulus"":""img/red_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","106","66322","0.0-5.0-1.51","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","180","","","","choice","","img/red_ll/choose11.jpg","1","174","green","0.5","0.5","0.5","l","",""
"animation","107","66930","0.0-5.0-2.51","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":211},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","108","67221","0.0-5.0-1.52","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","291","","","","choice","","img/green_ll/choose11.jpg","1","173","green","0.5","0.5","0.5","l","",""
"animation","109","67823","0.0-5.0-2.52","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":66},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":260},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":411},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","110","68084","0.0-5.0-1.53","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","260","","","","choice","","img/green_ll/choose11.jpg","1","172","green","0.5","0.5","0.5","l","",""
"animation","111","68690","0.0-5.0-2.53","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":156},{""stimulus"":""img/green_ll/4.jpg"",""time"":215},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","112","68929","0.0-5.0-1.54","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","238","","","","choice","","img/green_ll/choose11.jpg","1","171","green","0.5","0.5","0.5","w","",""
"animation","113","69552","0.0-5.0-2.54","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":54},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","114","69735","0.0-5.0-1.55","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","182","","","","choice","","img/green_wl/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","70340","0.0-5.0-2.55","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":163},{""stimulus"":""img/red_ww/4.jpg"",""time"":204},{""stimulus"":""img/red_ww/5.jpg"",""time"":263},{""stimulus"":""img/red_ww/6.jpg"",""time"":304},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","116","70672","0.0-5.0-1.56","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","332","","","","choice","","img/red_ww/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","71282","0.0-5.0-2.56","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":54},{""stimulus"":""img/red_wl/2.jpg"",""time"":109},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":209},{""stimulus"":""img/red_wl/5.jpg"",""time"":259},{""stimulus"":""img/red_wl/6.jpg"",""time"":309},{""stimulus"":""img/red_wl/7.jpg"",""time"":358},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":466},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","118","71497","0.0-5.0-1.57","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","214","","","","choice","","img/red_wl/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","72098","0.0-5.0-2.57","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":61},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":225},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":524},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","72299","0.0-5.0-1.58","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","199","","","","choice","","img/red_ww/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","72914","0.0-5.0-2.58","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":61},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":215},{""stimulus"":""img/green_ww/5.jpg"",""time"":264},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":365},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":465},{""stimulus"":""img/green_ww/10.jpg"",""time"":506},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","122","73095","0.0-5.0-1.59","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","180","","","","choice","","img/green_ww/choose11.jpg","1","166","green","0.5","0.5","0.5","l","",""
"animation","123","73696","0.0-5.0-2.59","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":203},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":450},{""stimulus"":""img/green_lw/10.jpg"",""time"":508},{""stimulus"":""img/green_lw/11.jpg"",""time"":576}]","[]"
"image-keyboard-response","124","73955","0.0-5.0-1.60","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","258","","","","choice","","img/green_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","l","",""
"animation","125","74564","0.0-5.0-2.60","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":66},{""stimulus"":""img/red_ll/2.jpg"",""time"":104},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":308},{""stimulus"":""img/red_ll/7.jpg"",""time"":359},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":517},{""stimulus"":""img/red_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","126","74803","0.0-5.0-1.61","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","237","","","","choice","","img/red_ll/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","75413","0.0-5.0-2.61","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":64},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":162},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":263},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":354},{""stimulus"":""img/red_ll/8.jpg"",""time"":412},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","128","75724","0.0-5.0-1.62","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","310","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","76329","0.0-5.0-2.62","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":55},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":157},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":257},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":357},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":507},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","130","76727","0.0-5.0-1.63","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","398","","","","choice","","img/red_lw/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","77331","0.0-5.0-2.63","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":60},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":153},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":420},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":571}]","[]"
"image-keyboard-response","132","77516","0.0-5.0-1.64","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","184","","","","choice","","img/green_ww/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","78122","0.0-5.0-2.64","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":114},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":315},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":417},{""stimulus"":""img/green_ww/9.jpg"",""time"":459},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","134","78392","0.0-5.0-1.65","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","270","","","","choice","","img/green_ww/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","78997","0.0-5.0-2.65","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":103},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":304},{""stimulus"":""img/green_lw/7.jpg"",""time"":356},{""stimulus"":""img/green_lw/8.jpg"",""time"":400},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":521},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","136","79163","0.0-5.0-1.66","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","165","","","","choice","","img/green_lw/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","79771","0.0-5.0-2.66","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":57},{""stimulus"":""img/green_ww/2.jpg"",""time"":117},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","80078","0.0-5.0-1.67","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","306","","","","choice","","img/green_ww/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","80680","0.0-5.0-2.67","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":64},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":372},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","80927","0.0-5.0-1.68","63d12f8c48b235842187c959","bdp_lott","Mon Mar 27 2023 19:45:40 GMT-0500 (Central Daylight Time)","212471","red","green","","246","","","","choice","","img/red_wl/choose11.jpg","2","157","red","0.5","0.5","0.5","w","",""
