"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","96","99930","0.0-5.0-1.46","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","338","","","","choice","","img/green_ll/choose11.jpg","1","179","green","0.5","0.5","0.5","w","",""
"animation","97","100535","0.0-5.0-2.46","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","98","100794","0.0-5.0-1.47","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","259","","","","choice","","img/green_wl/choose11.jpg","1","178","green","0.5","0.5","0.5","l","",""
"animation","99","101395","0.0-5.0-2.47","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":110},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":326},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":465},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","100","101730","0.0-5.0-1.48","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","335","","","","choice","","img/green_ll/choose11.jpg","1","177","green","0.5","0.5","0.5","l","",""
"animation","101","102331","0.0-5.0-2.48","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":422},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"image-keyboard-response","102","102594","0.0-5.0-1.49","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","263","","","","choice","","img/green_ll/choose11.jpg","1","176","green","0.5","0.5","0.5","w","",""
"animation","103","103203","0.0-5.0-2.49","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":69},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":461},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","103490","0.0-5.0-1.50","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","287","","","","choice","","img/green_wl/choose11.jpg","1","175","green","0.5","0.5","0.5","w","",""
"animation","105","104096","0.0-5.0-2.50","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":463},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","104299","0.0-5.0-1.51","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","202","","","","choice","","img/green_wl/choose11.jpg","2","174","red","0.5","0.5","0.5","w","",""
"animation","107","104912","0.0-5.0-2.51","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":59},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":215},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":309},{""stimulus"":""img/red_ww/7.jpg"",""time"":357},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","105212","0.0-5.0-1.52","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","299","","","","choice","","img/red_ww/choose11.jpg","2","173","red","0.5","0.5","0.5","l","",""
"animation","109","105822","0.0-5.0-2.52","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":62},{""stimulus"":""img/red_wl/2.jpg"",""time"":110},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":266},{""stimulus"":""img/red_wl/6.jpg"",""time"":311},{""stimulus"":""img/red_wl/7.jpg"",""time"":359},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":516},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","110","106089","0.0-5.0-1.53","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","267","","","","choice","","img/red_wl/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","106693","0.0-5.0-2.53","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":105},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":214},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":354},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","112","106986","0.0-5.0-1.54","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","292","","","","choice","","img/red_wl/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","107599","0.0-5.0-2.54","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":159},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":565}]","[]"
"image-keyboard-response","114","107850","0.0-5.0-1.55","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","250","","","","choice","","img/red_wl/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","108464","0.0-5.0-2.55","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":506},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","108803","0.0-5.0-1.56","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","338","","","","choice","","img/green_wl/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","109405","0.0-5.0-2.56","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":212},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":416},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","118","109758","0.0-5.0-1.57","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","353","","","","choice","","img/green_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","110367","0.0-5.0-2.57","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":158},{""stimulus"":""img/green_ll/4.jpg"",""time"":205},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","120","110745","0.0-5.0-1.58","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","378","","","","choice","","img/green_ll/choose11.jpg","1","167","green","0.5","0.5","0.5","l","",""
"animation","121","111346","0.0-5.0-2.58","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","111741","0.0-5.0-1.59","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","395","","","","choice","","img/green_ll/choose11.jpg","1","166","green","0.5","0.5","0.5","w","",""
"animation","123","112342","0.0-5.0-2.59","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","113004","0.0-5.0-1.60","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","662","","","","choice","","img/green_wl/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","113604","0.0-5.0-2.60","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","113969","0.0-5.0-1.61","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","364","","","","choice","","img/green_wl/choose11.jpg","1","164","green","0.5","0.5","0.5","l","",""
"animation","127","114571","0.0-5.0-2.61","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":214},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","128","114937","0.0-5.0-1.62","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","366","","","","choice","","img/green_ll/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","115546","0.0-5.0-2.62","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":314},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","130","115860","0.0-5.0-1.63","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","314","","","","choice","","img/green_wl/choose11.jpg","1","162","green","0.5","0.5","0.5","w","",""
"animation","131","116461","0.0-5.0-2.63","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":59},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":415},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","132","116732","0.0-5.0-1.64","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","271","","","","choice","","img/green_wl/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","117338","0.0-5.0-2.64","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","134","117632","0.0-5.0-1.65","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","293","","","","choice","","img/green_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","118234","0.0-5.0-2.65","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":61},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","118494","0.0-5.0-1.66","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","259","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","119107","0.0-5.0-2.66","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":115},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","138","119514","0.0-5.0-1.67","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","407","","","","choice","","img/green_ll/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","120127","0.0-5.0-2.67","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":414},{""stimulus"":""img/green_ll/9.jpg"",""time"":450},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","120342","0.0-5.0-1.68","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","214","","","","choice","","img/green_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","120957","0.0-5.0-2.68","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":258},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","142","121219","0.0-5.0-1.69","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","262","","","","choice","","img/green_wl/choose11.jpg","1","156","green","0.5","0.5","0.5","w","",""
"animation","143","121832","0.0-5.0-2.69","63d7a8a2591096e22405d64a","bdp_lott","Sat Mar 25 2023 20:02:28 GMT-0600 (Mountain Daylight Time)","263900","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":114},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
