"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","17","41191","0.0-5.0-2.6","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","219","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":63},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":207},{""stimulus"":""img/red_lw/5.jpg"",""time"":255},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":415},{""stimulus"":""img/red_lw/9.jpg"",""time"":463},{""stimulus"":""img/red_lw/10.jpg"",""time"":511},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","18","42379","0.0-5.0-1.7","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","1188","","","","choice","","img/red_lw/choose11.jpg","2","218","red","0.5","0.5","0.5","l","",""
"animation","19","42981","0.0-5.0-2.7","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","218","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","20","43832","0.0-5.0-1.8","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","850","","","","choice","","img/red_ll/choose11.jpg","1","217","green","0.5","0.5","0.5","w","",""
"animation","21","44435","0.0-5.0-2.8","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":316},{""stimulus"":""img/green_wl/7.jpg"",""time"":364},{""stimulus"":""img/green_wl/8.jpg"",""time"":411},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":507},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","22","46033","0.0-5.0-1.9","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","1598","","","","choice","","img/green_wl/choose11.jpg","2","216","red","0.5","0.5","0.5","w","",""
"animation","23","46641","0.0-5.0-2.9","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","216","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":159},{""stimulus"":""img/red_ww/4.jpg"",""time"":207},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":415},{""stimulus"":""img/red_ww/9.jpg"",""time"":463},{""stimulus"":""img/red_ww/10.jpg"",""time"":511},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","24","47339","0.0-5.0-1.10","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","697","","","","choice","","img/red_ww/choose11.jpg","1","215","green","0.5","0.5","0.5","l","",""
"animation","25","47949","0.0-5.0-2.10","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","215","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":65},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":250},{""stimulus"":""img/green_lw/6.jpg"",""time"":306},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":466},{""stimulus"":""img/green_lw/10.jpg"",""time"":514},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","26","49916","0.0-5.0-1.11","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","1966","","","","choice","","img/green_lw/choose11.jpg","1","214","green","0.5","0.5","0.5","w","",""
"animation","27","50526","0.0-5.0-2.11","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","214","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":66},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":466},{""stimulus"":""img/green_ww/10.jpg"",""time"":514},{""stimulus"":""img/green_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","28","51843","0.0-5.0-1.12","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","1317","","","","choice","","img/green_ww/choose11.jpg","2","213","red","0.5","0.5","0.5","w","",""
"animation","29","52458","0.0-5.0-2.12","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","213","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":215},{""stimulus"":""img/red_ww/5.jpg"",""time"":264},{""stimulus"":""img/red_ww/6.jpg"",""time"":312},{""stimulus"":""img/red_ww/7.jpg"",""time"":360},{""stimulus"":""img/red_ww/8.jpg"",""time"":408},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":504},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","30","53388","0.0-5.0-1.13","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","929","","","","choice","","img/red_ww/choose11.jpg","1","212","green","0.5","0.5","0.5","w","",""
"animation","31","53994","0.0-5.0-2.13","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","212","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":62},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":366},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":462},{""stimulus"":""img/green_ww/10.jpg"",""time"":510},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","32","54750","0.0-5.0-1.14","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","756","","","","choice","","img/green_ww/choose11.jpg","2","211","red","0.5","0.5","0.5","l","",""
"animation","33","55353","0.0-5.0-2.14","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","211","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":156},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":363},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","34","55980","0.0-5.0-1.15","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","627","","","","choice","","img/red_wl/choose11.jpg","1","210","green","0.5","0.5","0.5","l","",""
"animation","35","56582","0.0-5.0-2.15","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","210","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":59},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":315},{""stimulus"":""img/green_ll/7.jpg"",""time"":362},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","36","57106","0.0-5.0-1.16","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","523","","","","choice","","img/green_ll/choose11.jpg","1","209","green","0.5","0.5","0.5","l","",""
"animation","37","57718","0.0-5.0-2.16","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","209","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":213},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":404},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":516},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","38","58393","0.0-5.0-1.17","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","675","","","","choice","","img/green_ll/choose11.jpg","2","208","red","0.5","0.5","0.5","l","",""
"animation","39","58995","0.0-5.0-2.17","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","208","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":60},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","40","59701","0.0-5.0-1.18","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","706","","","","choice","","img/red_ll/choose11.jpg","2","207","red","0.5","0.5","0.5","l","",""
"animation","41","60305","0.0-5.0-2.18","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","207","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":364},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","42","60589","0.0-5.0-1.19","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","283","","","","choice","","img/red_ll/choose11.jpg","1","206","green","0.5","0.5","0.5","w","",""
"animation","43","61196","0.0-5.0-2.19","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","206","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":209},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":466},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","44","61560","0.0-5.0-1.20","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","363","","","","choice","","img/green_wl/choose11.jpg","2","205","red","0.5","0.5","0.5","l","",""
"animation","45","62172","0.0-5.0-2.20","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","205","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":154},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":260},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":356},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":506},{""stimulus"":""img/red_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","46","62525","0.0-5.0-1.21","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","353","","","","choice","","img/red_wl/choose11.jpg","2","204","red","0.5","0.5","0.5","l","",""
"animation","47","63128","0.0-5.0-2.21","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","204","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":155},{""stimulus"":""img/red_wl/4.jpg"",""time"":204},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":315},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":507},{""stimulus"":""img/red_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","48","63384","0.0-5.0-1.22","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","256","","","","choice","","img/red_wl/choose11.jpg","1","203","green","0.5","0.5","0.5","l","",""
"animation","49","63991","0.0-5.0-2.22","63f3a7e45f338798fd025d99","bdp_lott","Tue Mar 28 2023 08:23:16 GMT-0500 (Central Daylight Time)","246523","green","red","","","","","","","","","","203","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":415},{""stimulus"":""img/green_ll/9.jpg"",""time"":463},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
