"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","412","275015","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":154},{""stimulus"":""img/red_lw/4.jpg"",""time"":205},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":308},{""stimulus"":""img/red_lw/7.jpg"",""time"":360},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":461},{""stimulus"":""img/red_lw/10.jpg"",""time"":513},{""stimulus"":""img/red_lw/11.jpg"",""time"":565}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","413","275480","0.0-5.0-1.204","","464","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","414","276086","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":404},{""stimulus"":""img/red_lw/9.jpg"",""time"":455},{""stimulus"":""img/red_lw/10.jpg"",""time"":505},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","415","276589","0.0-5.0-1.205","","502","","img/red_lw/choose11.jpg","2","20","red","0.5","0.5","0.5","w","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","416","277202","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":406},{""stimulus"":""img/red_lw/9.jpg"",""time"":458},{""stimulus"":""img/red_lw/10.jpg"",""time"":509},{""stimulus"":""img/red_lw/11.jpg"",""time"":561}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","417","277626","0.0-5.0-1.206","","424","","img/red_lw/choose11.jpg","2","19","red","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","418","278241","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":205},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":409},{""stimulus"":""img/red_ll/9.jpg"",""time"":460},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":564}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","419","278588","0.0-5.0-1.207","","346","","img/red_ll/choose11.jpg","1","18","green","0.5","0.5","0.5","w","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","420","279205","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":257},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":512},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","421","279581","0.0-5.0-1.208","","376","","img/green_wl/choose11.jpg","1","17","green","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","422","280194","0.0-5.0-2.208","","","","","","17","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":561}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","423","280627","0.0-5.0-1.209","","432","","img/green_ll/choose11.jpg","2","16","red","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","424","281238","0.0-5.0-2.209","","","","","","16","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","425","281776","0.0-5.0-1.210","","536","","img/red_ll/choose11.jpg","1","15","green","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","426","282389","0.0-5.0-2.210","","","","","","15","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":256},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":462},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":563}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","427","282838","0.0-5.0-1.211","","447","","img/green_ll/choose11.jpg","1","14","green","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","428","283448","0.0-5.0-2.211","","","","","","14","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":153},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","429","284067","0.0-5.0-1.212","","619","","img/green_ll/choose11.jpg","2","13","red","0.5","0.5","0.5","w","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","430","284679","0.0-5.0-2.212","","","","","","13","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":53},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":204},{""stimulus"":""img/red_lw/5.jpg"",""time"":256},{""stimulus"":""img/red_lw/6.jpg"",""time"":306},{""stimulus"":""img/red_lw/7.jpg"",""time"":359},{""stimulus"":""img/red_lw/8.jpg"",""time"":408},{""stimulus"":""img/red_lw/9.jpg"",""time"":459},{""stimulus"":""img/red_lw/10.jpg"",""time"":510},{""stimulus"":""img/red_lw/11.jpg"",""time"":560}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","431","285150","0.0-5.0-1.213","","470","","img/red_lw/choose11.jpg","2","12","red","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","432","285764","0.0-5.0-2.213","","","","","","12","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","433","286055","0.0-5.0-1.214","","290","","img/red_ll/choose11.jpg","1","11","green","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","434","286668","0.0-5.0-2.214","","","","","","11","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":307},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":459},{""stimulus"":""img/green_ll/10.jpg"",""time"":511},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","435","287411","0.0-5.0-1.215","","742","","img/green_ll/choose11.jpg","2","10","red","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","436","288017","0.0-5.0-2.215","","","","","","10","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":255},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":405},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","437","288404","0.0-5.0-1.216","","385","","img/red_ll/choose11.jpg","1","9","green","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","438","289015","0.0-5.0-2.216","","","","","","9","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":305},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":406},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","439","289595","0.0-5.0-1.217","","578","","img/green_ll/choose11.jpg","2","8","red","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","440","290203","0.0-5.0-2.217","","","","","","8","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","441","290618","0.0-5.0-1.218","","413","","img/red_ll/choose11.jpg","2","7","red","0.5","0.5","0.5","w","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","442","291229","0.0-5.0-2.218","","","","","","7","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":253},{""stimulus"":""img/red_lw/6.jpg"",""time"":304},{""stimulus"":""img/red_lw/7.jpg"",""time"":354},{""stimulus"":""img/red_lw/8.jpg"",""time"":405},{""stimulus"":""img/red_lw/9.jpg"",""time"":457},{""stimulus"":""img/red_lw/10.jpg"",""time"":508},{""stimulus"":""img/red_lw/11.jpg"",""time"":559}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","443","292133","0.0-5.0-1.219","","903","","img/red_lw/choose11.jpg","1","6","green","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","444","292747","0.0-5.0-2.219","","","","","","6","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":408},{""stimulus"":""img/green_lw/9.jpg"",""time"":459},{""stimulus"":""img/green_lw/10.jpg"",""time"":511},{""stimulus"":""img/green_lw/11.jpg"",""time"":562}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","445","293309","0.0-5.0-1.220","","561","","img/green_lw/choose11.jpg","2","5","red","0.5","0.5","0.5","l","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","446","293920","0.0-5.0-2.220","","","","","","5","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":154},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","447","294304","0.0-5.0-1.221","","383","","img/red_ll/choose11.jpg","1","4","green","0.5","0.5","0.5","w","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","448","294917","0.0-5.0-2.221","","","","","","4","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"","","","choice","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","image-keyboard-response","449","295486","0.0-5.0-1.222","","568","","img/green_wl/choose11.jpg","1","3","green","0.5","0.5","0.5","w","",""
"","","","","63d43dc4b4b7a0e426a381cd","bdp_lott","Sun Mar 26 2023 17:11:14 GMT-0700 (Pacific Daylight Time)","299117","green","red","animation","450","296101","0.0-5.0-2.222","","","","","","3","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":155},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":307},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":563}]","[]"
