"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","13","47284","0.0-5.0-2.4","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","221","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","14","47905","0.0-5.0-1.5","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","620","","","","choice","","img/red_ll/choose11.jpg","1","220","green","0.5","0.5","0.5","w","",""
"animation","15","48505","0.0-5.0-2.5","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","220","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","16","49444","0.0-5.0-1.6","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","938","","","","choice","","img/green_wl/choose11.jpg","1","219","green","0.5","0.5","0.5","l","",""
"animation","17","50045","0.0-5.0-2.6","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","219","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","18","50476","0.0-5.0-1.7","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","430","","","","choice","","img/green_ll/choose11.jpg","1","218","green","0.5","0.5","0.5","l","",""
"animation","19","51078","0.0-5.0-2.7","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","218","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","20","51466","0.0-5.0-1.8","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","387","","","","choice","","img/green_ll/choose11.jpg","1","217","green","0.5","0.5","0.5","w","",""
"animation","21","52067","0.0-5.0-2.8","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","22","52970","0.0-5.0-1.9","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","903","","","","choice","","img/green_wl/choose11.jpg","1","216","green","0.5","0.5","0.5","l","",""
"animation","23","53572","0.0-5.0-2.9","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","216","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","24","53918","0.0-5.0-1.10","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","346","","","","choice","","img/green_ll/choose11.jpg","1","215","green","0.5","0.5","0.5","w","",""
"animation","25","54519","0.0-5.0-2.10","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","215","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","26","55105","0.0-5.0-1.11","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","586","","","","choice","","img/green_wl/choose11.jpg","1","214","green","0.5","0.5","0.5","l","",""
"animation","27","55706","0.0-5.0-2.11","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","214","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","28","56117","0.0-5.0-1.12","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","410","","","","choice","","img/green_ll/choose11.jpg","1","213","green","0.5","0.5","0.5","l","",""
"animation","29","56717","0.0-5.0-2.12","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","213","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","30","57124","0.0-5.0-1.13","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","406","","","","choice","","img/green_ll/choose11.jpg","1","212","green","0.5","0.5","0.5","w","",""
"animation","31","57725","0.0-5.0-2.13","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","212","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","32","59063","0.0-5.0-1.14","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","1337","","","","choice","","img/green_wl/choose11.jpg","2","211","red","0.5","0.5","0.5","w","",""
"animation","33","59665","0.0-5.0-2.14","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","211","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","34","60606","0.0-5.0-1.15","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","941","","","","choice","","img/red_ww/choose11.jpg","2","210","red","0.5","0.5","0.5","w","",""
"animation","35","61207","0.0-5.0-2.15","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","210","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","36","61959","0.0-5.0-1.16","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","750","","","","choice","","img/red_ww/choose11.jpg","2","209","red","0.5","0.5","0.5","w","",""
"animation","37","62560","0.0-5.0-2.16","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","209","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","38","63024","0.0-5.0-1.17","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","463","","","","choice","","img/red_ww/choose11.jpg","2","208","red","0.5","0.5","0.5","w","",""
"animation","39","63625","0.0-5.0-2.17","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","208","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","40","64022","0.0-5.0-1.18","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","396","","","","choice","","img/red_ww/choose11.jpg","2","207","red","0.5","0.5","0.5","l","",""
"animation","41","64624","0.0-5.0-2.18","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","207","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","42","65211","0.0-5.0-1.19","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","587","","","","choice","","img/red_wl/choose11.jpg","1","206","green","0.5","0.5","0.5","w","",""
"animation","43","65812","0.0-5.0-2.19","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","206","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","44","67266","0.0-5.0-1.20","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","1454","","","","choice","","img/green_wl/choose11.jpg","2","205","red","0.5","0.5","0.5","w","",""
"animation","45","67867","0.0-5.0-2.20","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","205","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","46","68299","0.0-5.0-1.21","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","432","","","","choice","","img/red_ww/choose11.jpg","2","204","red","0.5","0.5","0.5","l","",""
"animation","47","68899","0.0-5.0-2.21","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","","","","","","","","","204","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","48","69157","0.0-5.0-1.22","63d81e2fb6c8f0da25fea602","bdp_lott","Sun Mar 26 2023 20:25:13 GMT-0500 (Central Daylight Time)","350459","green","red","","257","","","","choice","","img/red_wl/choose11.jpg","2","203","red","0.5","0.5","0.5","l","",""
