"event","trial","time","trialtype","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","382","209411","0.0-5.0-1.189","","485","","img/red_ll/choose11.jpg","2","36","red","0.5","0.5","0.5","w","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","383","210013","0.0-5.0-2.189","","","","","","36","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","384","210072","0.0-5.0-1.190","","59","","img/red_lw/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","385","210674","0.0-5.0-2.190","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","386","210704","0.0-5.0-1.191","","30","","img/green_ww/choose11.jpg","1","34","green","0.5","0.5","0.5","l","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","387","211305","0.0-5.0-2.191","","","","","","34","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","388","211326","0.0-5.0-1.192","","20","","img/green_lw/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","389","211927","0.0-5.0-2.192","","","","","","33","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","390","211968","0.0-5.0-1.193","","40","","img/green_lw/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","391","212569","0.0-5.0-2.193","","","","","","32","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","392","212600","0.0-5.0-1.194","","29","","img/green_ww/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","393","213201","0.0-5.0-2.194","","","","","","31","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","394","213251","0.0-5.0-1.195","","50","","img/green_lw/choose11.jpg","1","30","green","0.5","0.5","0.5","w","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","395","213852","0.0-5.0-2.195","","","","","","30","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","396","213913","0.0-5.0-1.196","","61","","img/green_ww/choose11.jpg","1","29","green","0.5","0.5","0.5","w","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","397","214514","0.0-5.0-2.196","","","","","","29","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","398","214633","0.0-5.0-1.197","","119","","img/green_ww/choose11.jpg","1","28","green","0.5","0.5","0.5","w","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","399","215234","0.0-5.0-2.197","","","","","","28","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","400","215384","0.0-5.0-1.198","","149","","img/green_ww/choose11.jpg","1","27","green","0.5","0.5","0.5","l","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","401","215984","0.0-5.0-2.198","","","","","","27","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":463},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","402","216154","0.0-5.0-1.199","","169","","img/green_lw/choose11.jpg","1","26","green","0.5","0.5","0.5","w","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","403","216755","0.0-5.0-2.199","","","","","","26","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","404","216785","0.0-5.0-1.200","","29","","img/green_ww/choose11.jpg","1","25","green","0.5","0.5","0.5","l","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","405","217393","0.0-5.0-2.200","","","","","","25","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","406","217646","0.0-5.0-1.201","","252","","img/green_lw/choose11.jpg","2","24","red","0.5","0.5","0.5","l","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","407","218248","0.0-5.0-2.201","","","","","","24","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","408","218474","0.0-5.0-1.202","","226","","img/red_ll/choose11.jpg","2","23","red","0.5","0.5","0.5","l","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","409","219076","0.0-5.0-2.202","","","","","","23","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","410","219333","0.0-5.0-1.203","","257","","img/red_ll/choose11.jpg","2","22","red","0.5","0.5","0.5","w","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","411","219935","0.0-5.0-2.203","","","","","","22","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","412","220103","0.0-5.0-1.204","","168","","img/red_lw/choose11.jpg","2","21","red","0.5","0.5","0.5","w","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","413","220704","0.0-5.0-2.204","","","","","","21","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","414","220863","0.0-5.0-1.205","","159","","img/red_lw/choose11.jpg","1","20","green","0.5","0.5","0.5","w","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","415","221465","0.0-5.0-2.205","","","","","","20","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":69},{""stimulus"":""img/green_ww/2.jpg"",""time"":111},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","416","221613","0.0-5.0-1.206","","148","","img/green_ww/choose11.jpg","1","19","green","0.5","0.5","0.5","l","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","417","222215","0.0-5.0-2.206","","","","","","19","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"","","","choice","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","image-keyboard-response","418","222275","0.0-5.0-1.207","","60","","img/green_lw/choose11.jpg","1","18","green","0.5","0.5","0.5","l","",""
"","","","","63ed0065eb23ac3ee1726453","bdp_lott","Sat Mar 25 2023 19:59:34 GMT-0400 (Eastern Daylight Time)","238342","red","green","animation","419","222876","0.0-5.0-2.207","","","","","","18","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
