"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","214","204995","0.0-5.0-1.105","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","364","","","","choice","","img/red_ll/choose11.jpg","2","120","red","0.5","0.1","0.1","l","",""
"animation","215","205596","0.0-5.0-2.105","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","120","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","216","205780","0.0-5.0-1.106","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","183","","","","choice","","img/red_ll/choose11.jpg","2","119","red","0.5","0.1","0.1","l","",""
"animation","217","206381","0.0-5.0-2.106","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","218","206852","0.0-5.0-1.107","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","470","","","","choice","","img/red_ll/choose11.jpg","2","118","red","0.5","0.1","0.1","l","",""
"animation","219","207453","0.0-5.0-2.107","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","220","208004","0.0-5.0-1.108","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","550","","","","choice","","img/red_ll/choose11.jpg","2","117","red","0.5","0.1","0.1","l","",""
"animation","221","208606","0.0-5.0-2.108","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","209499","0.0-5.0-1.109","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","892","","","","choice","","img/red_ll/choose11.jpg","2","116","red","0.5","0.1","0.1","w","",""
"animation","223","210101","0.0-5.0-2.109","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":104},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","211693","0.0-5.0-1.110","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","1591","","","","choice","","img/red_lw/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","212295","0.0-5.0-2.110","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","213476","0.0-5.0-1.111","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","1180","","","","choice","","img/red_ll/choose11.jpg","2","114","red","0.5","0.1","0.1","l","",""
"animation","227","214078","0.0-5.0-2.111","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","228","216213","0.0-5.0-1.112","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","2135","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","216814","0.0-5.0-2.112","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","230","217324","0.0-5.0-1.113","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","510","","","","choice","","img/red_ll/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","217925","0.0-5.0-2.113","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","218308","0.0-5.0-1.114","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","382","","","","choice","","img/red_ll/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","218909","0.0-5.0-2.114","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","234","219124","0.0-5.0-1.115","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","213","","","","choice","","img/red_ll/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","219725","0.0-5.0-2.115","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","220181","0.0-5.0-1.116","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","456","","","","choice","","img/red_ll/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","220782","0.0-5.0-2.116","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","221098","0.0-5.0-1.117","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","316","","","","choice","","img/red_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","221700","0.0-5.0-2.117","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","240","221947","0.0-5.0-1.118","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","245","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","222548","0.0-5.0-2.118","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":362},{""stimulus"":""img/red_ll/8.jpg"",""time"":404},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","222874","0.0-5.0-1.119","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","326","","","","choice","","img/red_ll/choose11.jpg","1","106","green","0.5","0.1","0.5","l","",""
"animation","243","223475","0.0-5.0-2.119","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":265},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","223979","0.0-5.0-1.120","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","503","","","","choice","","img/green_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","224581","0.0-5.0-2.120","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","225130","0.0-5.0-1.121","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","549","","","","choice","","img/green_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","225732","0.0-5.0-2.121","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","226876","0.0-5.0-1.122","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","1144","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","227477","0.0-5.0-2.122","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","228796","0.0-5.0-1.123","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","1318","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","l","",""
"animation","251","229397","0.0-5.0-2.123","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","252","229764","0.0-5.0-1.124","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","367","","","","choice","","img/green_ll/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","230365","0.0-5.0-2.124","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","230644","0.0-5.0-1.125","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","278","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","231245","0.0-5.0-2.125","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","256","231636","0.0-5.0-1.126","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","390","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","232238","0.0-5.0-2.126","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","232684","0.0-5.0-1.127","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","445","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","233285","0.0-5.0-2.127","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","233707","0.0-5.0-1.128","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","422","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","234308","0.0-5.0-2.128","608d0831835bd8f85ac9237e","bdp_lott","Sat Mar 25 2023 19:00:06 GMT-0400 (Eastern Daylight Time)","340751","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
