"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","350","155356","0.0-5.0-1.173","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","123","","","","choice","","img/red_wl/choose11.jpg","2","52","red","0.5","0.5","0.5","w","",""
"animation","351","155967","0.0-5.0-2.173","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","52","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":57},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":153},{""stimulus"":""img/red_ww/4.jpg"",""time"":208},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":409},{""stimulus"":""img/red_ww/9.jpg"",""time"":456},{""stimulus"":""img/red_ww/10.jpg"",""time"":506},{""stimulus"":""img/red_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","352","156124","0.0-5.0-1.174","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","154","","","","choice","","img/red_ww/choose11.jpg","1","51","green","0.5","0.5","0.5","w","",""
"animation","353","156727","0.0-5.0-2.174","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","51","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":106},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":307},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","354","156860","0.0-5.0-1.175","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","132","","","","choice","","img/green_ww/choose11.jpg","1","50","green","0.5","0.5","0.5","w","",""
"animation","355","157463","0.0-5.0-2.175","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","50","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":155},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":257},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","356","157529","0.0-5.0-1.176","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","63","","","","choice","","img/green_ww/choose11.jpg","1","49","green","0.5","0.5","0.5","l","",""
"animation","357","158135","0.0-5.0-2.176","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","49","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":158},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":359},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","358","158476","0.0-5.0-1.177","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","339","","","","choice","","img/green_lw/choose11.jpg","1","48","green","0.5","0.5","0.5","w","",""
"animation","359","159079","0.0-5.0-2.177","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","48","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":107},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":259},{""stimulus"":""img/green_ww/6.jpg"",""time"":306},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":460},{""stimulus"":""img/green_ww/10.jpg"",""time"":507},{""stimulus"":""img/green_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","360","159145","0.0-5.0-1.178","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","63","","","","choice","","img/green_ww/choose11.jpg","1","47","green","0.5","0.5","0.5","w","",""
"animation","361","159751","0.0-5.0-2.178","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","47","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","362","160015","0.0-5.0-1.179","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","262","","","","choice","","img/green_ww/choose11.jpg","1","46","green","0.5","0.5","0.5","w","",""
"animation","363","160623","0.0-5.0-2.179","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","46","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":360},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","364","161287","0.0-5.0-1.180","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","660","","","","choice","","img/green_ww/choose11.jpg","1","45","green","0.5","0.5","0.5","w","",""
"animation","365","161895","0.0-5.0-2.180","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","45","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":56},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":256},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":408},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","366","161935","0.0-5.0-1.181","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","39","","","","choice","","img/green_ww/choose11.jpg","1","44","green","0.5","0.5","0.5","w","",""
"animation","367","162543","0.0-5.0-2.181","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","44","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":358},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":503},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","368","162818","0.0-5.0-1.182","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","273","","","","choice","","img/green_ww/choose11.jpg","1","43","green","0.5","0.5","0.5","w","",""
"animation","369","163423","0.0-5.0-2.182","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","43","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":53},{""stimulus"":""img/green_ww/2.jpg"",""time"":108},{""stimulus"":""img/green_ww/3.jpg"",""time"":157},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":308},{""stimulus"":""img/green_ww/7.jpg"",""time"":356},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":508},{""stimulus"":""img/green_ww/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","370","163433","0.0-5.0-1.183","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","7","","","","choice","","img/green_ww/choose11.jpg","1","42","green","0.5","0.5","0.5","w","",""
"animation","371","164039","0.0-5.0-2.183","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","42","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":156},{""stimulus"":""img/green_ww/4.jpg"",""time"":206},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":405},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":509},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","372","164152","0.0-5.0-1.184","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","111","","","","choice","","img/green_ww/choose11.jpg","1","41","green","0.5","0.5","0.5","l","",""
"animation","373","164759","0.0-5.0-2.184","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","41","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":205},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":357},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":454},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","374","164864","0.0-5.0-1.185","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","102","","","","choice","","img/green_lw/choose11.jpg","1","40","green","0.5","0.5","0.5","w","",""
"animation","375","165471","0.0-5.0-2.185","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","40","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":205},{""stimulus"":""img/green_ww/5.jpg"",""time"":254},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":357},{""stimulus"":""img/green_ww/8.jpg"",""time"":406},{""stimulus"":""img/green_ww/9.jpg"",""time"":453},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","376","165505","0.0-5.0-1.186","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","31","","","","choice","","img/green_ww/choose11.jpg","1","39","green","0.5","0.5","0.5","l","",""
"animation","377","166111","0.0-5.0-2.186","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","39","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":54},{""stimulus"":""img/green_lw/2.jpg"",""time"":104},{""stimulus"":""img/green_lw/3.jpg"",""time"":157},{""stimulus"":""img/green_lw/4.jpg"",""time"":206},{""stimulus"":""img/green_lw/5.jpg"",""time"":254},{""stimulus"":""img/green_lw/6.jpg"",""time"":309},{""stimulus"":""img/green_lw/7.jpg"",""time"":358},{""stimulus"":""img/green_lw/8.jpg"",""time"":407},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":510},{""stimulus"":""img/green_lw/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","378","166342","0.0-5.0-1.187","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","229","","","","choice","","img/green_lw/choose11.jpg","1","38","green","0.5","0.5","0.5","l","",""
"animation","379","166951","0.0-5.0-2.187","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","38","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":57},{""stimulus"":""img/green_lw/2.jpg"",""time"":105},{""stimulus"":""img/green_lw/3.jpg"",""time"":154},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":257},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":354},{""stimulus"":""img/green_lw/8.jpg"",""time"":410},{""stimulus"":""img/green_lw/9.jpg"",""time"":457},{""stimulus"":""img/green_lw/10.jpg"",""time"":505},{""stimulus"":""img/green_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","380","167126","0.0-5.0-1.188","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","173","","","","choice","","img/green_lw/choose11.jpg","1","37","green","0.5","0.5","0.5","l","",""
"animation","381","167735","0.0-5.0-2.188","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","37","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":56},{""stimulus"":""img/green_lw/2.jpg"",""time"":106},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":256},{""stimulus"":""img/green_lw/6.jpg"",""time"":305},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":409},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":504},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","382","167973","0.0-5.0-1.189","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","237","","","","choice","","img/green_lw/choose11.jpg","1","36","green","0.5","0.5","0.5","w","",""
"animation","383","168583","0.0-5.0-2.189","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","36","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":58},{""stimulus"":""img/green_ww/2.jpg"",""time"":105},{""stimulus"":""img/green_ww/3.jpg"",""time"":154},{""stimulus"":""img/green_ww/4.jpg"",""time"":210},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":305},{""stimulus"":""img/green_ww/7.jpg"",""time"":353},{""stimulus"":""img/green_ww/8.jpg"",""time"":409},{""stimulus"":""img/green_ww/9.jpg"",""time"":458},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","384","168912","0.0-5.0-1.190","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","326","","","","choice","","img/green_ww/choose11.jpg","1","35","green","0.5","0.5","0.5","w","",""
"animation","385","169519","0.0-5.0-2.190","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","35","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":55},{""stimulus"":""img/green_ww/2.jpg"",""time"":103},{""stimulus"":""img/green_ww/3.jpg"",""time"":158},{""stimulus"":""img/green_ww/4.jpg"",""time"":207},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":303},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":407},{""stimulus"":""img/green_ww/9.jpg"",""time"":455},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","386","169678","0.0-5.0-1.191","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","157","","","","choice","","img/green_ww/choose11.jpg","2","34","red","0.5","0.5","0.5","l","",""
"animation","387","170287","0.0-5.0-2.191","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","34","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":57},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":208},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":304},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":408},{""stimulus"":""img/red_wl/9.jpg"",""time"":457},{""stimulus"":""img/red_wl/10.jpg"",""time"":505},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","388","171233","0.0-5.0-1.192","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","943","","","","choice","","img/red_wl/choose11.jpg","1","33","green","0.5","0.5","0.5","l","",""
"animation","389","171839","0.0-5.0-2.192","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","33","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","390","172103","0.0-5.0-1.193","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","262","","","","choice","","img/green_ll/choose11.jpg","1","32","green","0.5","0.5","0.5","w","",""
"animation","391","172711","0.0-5.0-2.193","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","32","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":159},{""stimulus"":""img/green_wl/4.jpg"",""time"":204},{""stimulus"":""img/green_wl/5.jpg"",""time"":255},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":359},{""stimulus"":""img/green_wl/8.jpg"",""time"":404},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","392","172965","0.0-5.0-1.194","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","251","","","","choice","","img/green_wl/choose11.jpg","1","31","green","0.5","0.5","0.5","l","",""
"animation","393","173567","0.0-5.0-2.194","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","31","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":106},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":257},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":458},{""stimulus"":""img/green_ll/10.jpg"",""time"":505},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","394","173626","0.0-5.0-1.195","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","57","","","","choice","","img/green_ll/choose11.jpg","1","30","green","0.5","0.5","0.5","l","",""
"animation","395","174231","0.0-5.0-2.195","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","30","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":355},{""stimulus"":""img/green_ll/8.jpg"",""time"":403},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","396","174439","0.0-5.0-1.196","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","206","","","","choice","","img/green_ll/choose11.jpg","1","29","green","0.5","0.5","0.5","l","",""
"animation","397","175047","0.0-5.0-2.196","63614cab87b22b72231c66e0","bdp_lott","Sat Mar 25 2023 20:57:10 GMT-0400 (Eastern Daylight Time)","201367","green","red","","","","","","","","","","29","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":55},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":206},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
