"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","9","17379","0.0-5.0-2.2","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","223","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":307},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","10","17578","0.0-5.0-1.3","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","197","","","","choice","","img/red_lw/choose11.jpg","2","222","red","0.5","0.5","0.5","l","",""
"animation","11","18194","0.0-5.0-2.3","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","222","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":163},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":304},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":506},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","12","18242","0.0-5.0-1.4","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","47","","","","choice","","img/red_ll/choose11.jpg","2","221","red","0.5","0.5","0.5","l","",""
"animation","13","18842","0.0-5.0-2.4","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","221","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":265},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":466},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","14","18865","0.0-5.0-1.5","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","22","","","","choice","","img/red_ll/choose11.jpg","1","220","green","0.5","0.5","0.5","w","",""
"animation","15","19466","0.0-5.0-2.5","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","220","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":510},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","16","19474","0.0-5.0-1.6","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","7","","","","choice","","img/green_wl/choose11.jpg","1","219","green","0.5","0.5","0.5","w","",""
"animation","17","20089","0.0-5.0-2.6","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","219","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","18","20137","0.0-5.0-1.7","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","47","","","","choice","","img/green_wl/choose11.jpg","2","218","red","0.5","0.5","0.5","l","",""
"animation","19","20739","0.0-5.0-2.7","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","218","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":104},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":256},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":511},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","20","20858","0.0-5.0-1.8","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","118","","","","choice","","img/red_wl/choose11.jpg","2","217","red","0.5","0.5","0.5","l","",""
"animation","21","21467","0.0-5.0-2.8","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","217","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":163},{""stimulus"":""img/red_wl/4.jpg"",""time"":210},{""stimulus"":""img/red_wl/5.jpg"",""time"":257},{""stimulus"":""img/red_wl/6.jpg"",""time"":305},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":459},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","22","21506","0.0-5.0-1.9","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","39","","","","choice","","img/red_wl/choose11.jpg","2","216","red","0.5","0.5","0.5","w","",""
"animation","23","22108","0.0-5.0-2.9","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","216","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":107},{""stimulus"":""img/red_ww/3.jpg"",""time"":154},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":262},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":356},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","24","22322","0.0-5.0-1.10","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","214","","","","choice","","img/red_ww/choose11.jpg","2","215","red","0.5","0.5","0.5","l","",""
"animation","25","22924","0.0-5.0-2.10","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","215","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","26","23210","0.0-5.0-1.11","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","285","","","","choice","","img/red_wl/choose11.jpg","2","214","red","0.5","0.5","0.5","w","",""
"animation","27","23811","0.0-5.0-2.11","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","214","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":104},{""stimulus"":""img/red_ww/3.jpg"",""time"":162},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":363},{""stimulus"":""img/red_ww/8.jpg"",""time"":411},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":505},{""stimulus"":""img/red_ww/11.jpg"",""time"":566}]","[]"
"image-keyboard-response","28","23842","0.0-5.0-1.12","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","31","","","","choice","","img/red_ww/choose11.jpg","1","213","green","0.5","0.5","0.5","w","",""
"animation","29","24448","0.0-5.0-2.12","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","213","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":59},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":255},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":463},{""stimulus"":""img/green_ww/10.jpg"",""time"":511},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","30","24626","0.0-5.0-1.13","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","176","","","","choice","","img/green_ww/choose11.jpg","2","212","red","0.5","0.5","0.5","w","",""
"animation","31","25242","0.0-5.0-2.13","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","212","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":103},{""stimulus"":""img/red_ww/3.jpg"",""time"":165},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":257},{""stimulus"":""img/red_ww/6.jpg"",""time"":305},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":413},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","32","25307","0.0-5.0-1.14","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","64","","","","choice","","img/red_ww/choose11.jpg","2","211","red","0.5","0.5","0.5","l","",""
"animation","33","25908","0.0-5.0-2.14","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","211","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":60},{""stimulus"":""img/red_wl/2.jpg"",""time"":106},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":465},{""stimulus"":""img/red_wl/10.jpg"",""time"":512},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","34","25978","0.0-5.0-1.15","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","70","","","","choice","","img/red_wl/choose11.jpg","2","210","red","0.5","0.5","0.5","l","",""
"animation","35","26579","0.0-5.0-2.15","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","210","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":59},{""stimulus"":""img/red_wl/2.jpg"",""time"":107},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":262},{""stimulus"":""img/red_wl/6.jpg"",""time"":308},{""stimulus"":""img/red_wl/7.jpg"",""time"":355},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","36","26682","0.0-5.0-1.16","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","103","","","","choice","","img/red_wl/choose11.jpg","2","209","red","0.5","0.5","0.5","w","",""
"animation","37","27283","0.0-5.0-2.16","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","209","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":55},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":160},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":303},{""stimulus"":""img/red_ww/7.jpg"",""time"":353},{""stimulus"":""img/red_ww/8.jpg"",""time"":404},{""stimulus"":""img/red_ww/9.jpg"",""time"":454},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","38","27458","0.0-5.0-1.17","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","175","","","","choice","","img/red_ww/choose11.jpg","2","208","red","0.5","0.5","0.5","w","",""
"animation","39","28061","0.0-5.0-2.17","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","208","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":60},{""stimulus"":""img/red_ww/2.jpg"",""time"":106},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":261},{""stimulus"":""img/red_ww/6.jpg"",""time"":307},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":415},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","40","28290","0.0-5.0-1.18","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","228","","","","choice","","img/red_ww/choose11.jpg","2","207","red","0.5","0.5","0.5","l","",""
"animation","41","28892","0.0-5.0-2.18","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","207","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":114},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":207},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","42","28994","0.0-5.0-1.19","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","101","","","","choice","","img/red_wl/choose11.jpg","2","206","red","0.5","0.5","0.5","l","",""
"animation","43","29595","0.0-5.0-2.19","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","206","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":515},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","44","29787","0.0-5.0-1.20","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","191","","","","choice","","img/red_wl/choose11.jpg","2","205","red","0.5","0.5","0.5","l","",""
"animation","45","30388","0.0-5.0-2.20","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","205","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","46","30658","0.0-5.0-1.21","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","269","","","","choice","","img/red_wl/choose11.jpg","2","204","red","0.5","0.5","0.5","l","",""
"animation","47","31260","0.0-5.0-2.21","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","204","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","48","31331","0.0-5.0-1.22","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","69","","","","choice","","img/red_wl/choose11.jpg","2","203","red","0.5","0.5","0.5","l","",""
"animation","49","31931","0.0-5.0-2.22","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","203","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
