"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","18","22806","0.0-5.0-1.7","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","403","","","","choice","","img/red_ll/choose11.jpg","1","218","green","0.5","0.5","0.5","w","",""
"animation","19","23407","0.0-5.0-2.7","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","218","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":503},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","20","23882","0.0-5.0-1.8","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","475","","","","choice","","img/green_wl/choose11.jpg","1","217","green","0.5","0.5","0.5","l","",""
"animation","21","24483","0.0-5.0-2.8","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","217","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","22","24908","0.0-5.0-1.9","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","425","","","","choice","","img/green_ll/choose11.jpg","2","216","red","0.5","0.5","0.5","l","",""
"animation","23","25509","0.0-5.0-2.9","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","216","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","24","26089","0.0-5.0-1.10","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","580","","","","choice","","img/red_ll/choose11.jpg","1","215","green","0.5","0.5","0.5","l","",""
"animation","25","26690","0.0-5.0-2.10","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","215","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","26","27595","0.0-5.0-1.11","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","904","","","","choice","","img/green_ll/choose11.jpg","1","214","green","0.5","0.5","0.5","l","",""
"animation","27","28195","0.0-5.0-2.11","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","214","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","28","28966","0.0-5.0-1.12","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","770","","","","choice","","img/green_ll/choose11.jpg","2","213","red","0.5","0.5","0.5","w","",""
"animation","29","29567","0.0-5.0-2.12","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","213","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","30","30053","0.0-5.0-1.13","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","486","","","","choice","","img/red_lw/choose11.jpg","2","212","red","0.5","0.5","0.5","w","",""
"animation","31","30655","0.0-5.0-2.13","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","212","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","32","31003","0.0-5.0-1.14","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","348","","","","choice","","img/red_lw/choose11.jpg","2","211","red","0.5","0.5","0.5","w","",""
"animation","33","31605","0.0-5.0-2.14","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","211","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","34","31926","0.0-5.0-1.15","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","320","","","","choice","","img/red_lw/choose11.jpg","2","210","red","0.5","0.5","0.5","l","",""
"animation","35","32528","0.0-5.0-2.15","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","210","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","36","32957","0.0-5.0-1.16","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","429","","","","choice","","img/red_ll/choose11.jpg","1","209","green","0.5","0.5","0.5","l","",""
"animation","37","33558","0.0-5.0-2.16","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","209","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","38","33884","0.0-5.0-1.17","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","325","","","","choice","","img/green_ll/choose11.jpg","2","208","red","0.5","0.5","0.5","w","",""
"animation","39","34485","0.0-5.0-2.17","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","208","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","40","34747","0.0-5.0-1.18","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","262","","","","choice","","img/red_lw/choose11.jpg","1","207","green","0.5","0.5","0.5","w","",""
"animation","41","35349","0.0-5.0-2.18","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","207","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":110},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","42","35483","0.0-5.0-1.19","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","133","","","","choice","","img/green_ww/choose11.jpg","2","206","red","0.5","0.5","0.5","w","",""
"animation","43","36084","0.0-5.0-2.19","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","206","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","44","36086","0.0-5.0-1.20","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","2","","","","choice","","img/red_ww/choose11.jpg","1","205","green","0.5","0.5","0.5","w","",""
"animation","45","36687","0.0-5.0-2.20","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","205","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","46","36740","0.0-5.0-1.21","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","52","","","","choice","","img/green_ww/choose11.jpg","1","204","green","0.5","0.5","0.5","w","",""
"animation","47","37342","0.0-5.0-2.21","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","204","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":203},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","48","37558","0.0-5.0-1.22","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","215","","","","choice","","img/green_ww/choose11.jpg","2","203","red","0.5","0.5","0.5","w","",""
