"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","120","112779","0.0-5.0-1.58","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","290","","","","choice","","img/red_lw/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","113380","0.0-5.0-2.58","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","122","113764","0.0-5.0-1.59","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","382","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","l","",""
"animation","123","114365","0.0-5.0-2.59","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","114665","0.0-5.0-1.60","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","298","","","","choice","","img/red_ll/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","115266","0.0-5.0-2.60","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","115470","0.0-5.0-1.61","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","202","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","116071","0.0-5.0-2.61","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":516},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","128","116398","0.0-5.0-1.62","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","325","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","117000","0.0-5.0-2.62","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","117339","0.0-5.0-1.63","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","337","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","117941","0.0-5.0-2.63","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":403},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","132","118279","0.0-5.0-1.64","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","336","","","","choice","","img/red_lw/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","118880","0.0-5.0-2.64","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":450},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","119300","0.0-5.0-1.65","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","419","","","","choice","","img/red_ll/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","119902","0.0-5.0-2.65","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","136","120232","0.0-5.0-1.66","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","329","","","","choice","","img/green_wl/choose11.jpg","2","159","red","0.5","0.5","0.5","w","",""
"animation","137","120834","0.0-5.0-2.66","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","121194","0.0-5.0-1.67","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","358","","","","choice","","img/red_ww/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","121795","0.0-5.0-2.67","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","122153","0.0-5.0-1.68","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","357","","","","choice","","img/red_wl/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","122755","0.0-5.0-2.68","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","123152","0.0-5.0-1.69","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","395","","","","choice","","img/green_wl/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","123753","0.0-5.0-2.69","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","144","124398","0.0-5.0-1.70","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","644","","","","choice","","img/red_ww/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","124999","0.0-5.0-2.70","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","146","125517","0.0-5.0-1.71","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","517","","","","choice","","img/red_ww/choose11.jpg","1","154","green","0.5","0.5","0.5","w","",""
"animation","147","126118","0.0-5.0-2.71","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","148","126684","0.0-5.0-1.72","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","564","","","","choice","","img/green_ww/choose11.jpg","2","153","red","0.5","0.5","0.5","l","",""
"animation","149","127286","0.0-5.0-2.72","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","127808","0.0-5.0-1.73","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","521","","","","choice","","img/red_wl/choose11.jpg","1","152","green","0.5","0.5","0.5","l","",""
"animation","151","128409","0.0-5.0-2.73","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","152","128878","0.0-5.0-1.74","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","467","","","","choice","","img/green_ll/choose11.jpg","2","151","red","0.5","0.5","0.5","w","",""
"animation","153","129480","0.0-5.0-2.74","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","129760","0.0-5.0-1.75","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","279","","","","choice","","img/red_lw/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","130362","0.0-5.0-2.75","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","130675","0.0-5.0-1.76","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","312","","","","choice","","img/red_ll/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
"animation","157","131277","0.0-5.0-2.76","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","158","131660","0.0-5.0-1.77","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","382","","","","choice","","img/red_ll/choose11.jpg","1","148","green","0.5","0.1","0.5","w","",""
"animation","159","132261","0.0-5.0-2.77","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","148","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","160","132671","0.0-5.0-1.78","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","408","","","","choice","","img/green_wl/choose11.jpg","1","147","green","0.5","0.1","0.5","l","",""
"animation","161","133273","0.0-5.0-2.78","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","147","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","133676","0.0-5.0-1.79","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","402","","","","choice","","img/green_ll/choose11.jpg","1","146","green","0.5","0.1","0.5","l","",""
"animation","163","134277","0.0-5.0-2.79","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","146","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","164","134826","0.0-5.0-1.80","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","547","","","","choice","","img/green_ll/choose11.jpg","1","145","green","0.5","0.1","0.5","w","",""
"animation","165","135427","0.0-5.0-2.80","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","145","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","166","136324","0.0-5.0-1.81","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","896","","","","choice","","img/green_wl/choose11.jpg","1","144","green","0.5","0.1","0.5","l","",""
"animation","167","136926","0.0-5.0-2.81","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","144","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","137218","0.0-5.0-1.82","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","291","","","","choice","","img/green_ll/choose11.jpg","2","143","red","0.5","0.1","0.1","l","",""
