"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","90","82627","0.0-5.0-1.43","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","185","","","","choice","","img/green_wl/choose11.jpg","2","182","red","0.5","0.5","0.5","l","",""
"animation","91","83228","0.0-5.0-2.43","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","182","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":92},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":172},{""stimulus"":""img/red_wl/4.jpg"",""time"":203},{""stimulus"":""img/red_wl/5.jpg"",""time"":254},{""stimulus"":""img/red_wl/6.jpg"",""time"":306},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":407},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","92","83419","0.0-5.0-1.44","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","190","","","","choice","","img/red_wl/choose11.jpg","2","181","red","0.5","0.5","0.5","l","",""
"animation","93","84096","0.0-5.0-2.44","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","181","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":113},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":253},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":360},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":463},{""stimulus"":""img/red_wl/10.jpg"",""time"":513},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","94","84332","0.0-5.0-1.45","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","234","","","","choice","","img/red_wl/choose11.jpg","1","180","green","0.5","0.5","0.5","l","",""
"animation","95","84984","0.0-5.0-2.45","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":116},{""stimulus"":""img/green_ll/2.jpg"",""time"":153},{""stimulus"":""img/green_ll/3.jpg"",""time"":204},{""stimulus"":""img/green_ll/4.jpg"",""time"":255},{""stimulus"":""img/green_ll/5.jpg"",""time"":302},{""stimulus"":""img/green_ll/6.jpg"",""time"":368},{""stimulus"":""img/green_ll/7.jpg"",""time"":407},{""stimulus"":""img/green_ll/8.jpg"",""time"":452},{""stimulus"":""img/green_ll/9.jpg"",""time"":502},{""stimulus"":""img/green_ll/10.jpg"",""time"":572},{""stimulus"":""img/green_ll/11.jpg"",""time"":603}]","[]"
"image-keyboard-response","96","85099","0.0-5.0-1.46","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","113","","","","choice","","img/green_ll/choose11.jpg","2","179","red","0.5","0.5","0.5","w","",""
"animation","97","85751","0.0-5.0-2.46","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","179","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":83},{""stimulus"":""img/red_lw/2.jpg"",""time"":165},{""stimulus"":""img/red_lw/3.jpg"",""time"":206},{""stimulus"":""img/red_lw/4.jpg"",""time"":251},{""stimulus"":""img/red_lw/5.jpg"",""time"":310},{""stimulus"":""img/red_lw/6.jpg"",""time"":352},{""stimulus"":""img/red_lw/7.jpg"",""time"":410},{""stimulus"":""img/red_lw/8.jpg"",""time"":451},{""stimulus"":""img/red_lw/9.jpg"",""time"":502},{""stimulus"":""img/red_lw/10.jpg"",""time"":558},{""stimulus"":""img/red_lw/11.jpg"",""time"":605}]","[]"
"image-keyboard-response","98","86035","0.0-5.0-1.47","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","277","","","","choice","","img/red_lw/choose11.jpg","1","178","green","0.5","0.5","0.5","l","",""
"animation","99","86737","0.0-5.0-2.47","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":136},{""stimulus"":""img/green_lw/2.jpg"",""time"":194},{""stimulus"":""img/green_lw/3.jpg"",""time"":201},{""stimulus"":""img/green_lw/4.jpg"",""time"":255},{""stimulus"":""img/green_lw/5.jpg"",""time"":302},{""stimulus"":""img/green_lw/6.jpg"",""time"":351},{""stimulus"":""img/green_lw/7.jpg"",""time"":403},{""stimulus"":""img/green_lw/8.jpg"",""time"":521},{""stimulus"":""img/green_lw/9.jpg"",""time"":588},{""stimulus"":""img/green_lw/10.jpg"",""time"":638},{""stimulus"":""img/green_lw/11.jpg"",""time"":652}]","[]"
"image-keyboard-response","100","86925","0.0-5.0-1.48","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","185","","","","choice","","img/green_lw/choose11.jpg","2","177","red","0.5","0.5","0.5","w","",""
"animation","101","87577","0.0-5.0-2.48","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","177","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":87},{""stimulus"":""img/red_lw/2.jpg"",""time"":153},{""stimulus"":""img/red_lw/3.jpg"",""time"":203},{""stimulus"":""img/red_lw/4.jpg"",""time"":254},{""stimulus"":""img/red_lw/5.jpg"",""time"":303},{""stimulus"":""img/red_lw/6.jpg"",""time"":355},{""stimulus"":""img/red_lw/7.jpg"",""time"":403},{""stimulus"":""img/red_lw/8.jpg"",""time"":455},{""stimulus"":""img/red_lw/9.jpg"",""time"":503},{""stimulus"":""img/red_lw/10.jpg"",""time"":556},{""stimulus"":""img/red_lw/11.jpg"",""time"":602}]","[]"
"image-keyboard-response","102","87712","0.0-5.0-1.49","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","134","","","","choice","","img/red_lw/choose11.jpg","2","176","red","0.5","0.5","0.5","l","",""
"animation","103","88315","0.0-5.0-2.49","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","176","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":67},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":207},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":315},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","104","88655","0.0-5.0-1.50","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","338","","","","choice","","img/red_ll/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","89308","0.0-5.0-2.50","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":124},{""stimulus"":""img/green_ll/2.jpg"",""time"":153},{""stimulus"":""img/green_ll/3.jpg"",""time"":202},{""stimulus"":""img/green_ll/4.jpg"",""time"":254},{""stimulus"":""img/green_ll/5.jpg"",""time"":302},{""stimulus"":""img/green_ll/6.jpg"",""time"":357},{""stimulus"":""img/green_ll/7.jpg"",""time"":403},{""stimulus"":""img/green_ll/8.jpg"",""time"":456},{""stimulus"":""img/green_ll/9.jpg"",""time"":503},{""stimulus"":""img/green_ll/10.jpg"",""time"":556},{""stimulus"":""img/green_ll/11.jpg"",""time"":605}]","[]"
"image-keyboard-response","106","89694","0.0-5.0-1.51","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","384","","","","choice","","img/green_ll/choose11.jpg","2","174","red","0.5","0.5","0.5","w","",""
"animation","107","90295","0.0-5.0-2.51","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":202},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":353},{""stimulus"":""img/red_lw/8.jpg"",""time"":409},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","108","90382","0.0-5.0-1.52","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","86","","","","choice","","img/red_lw/choose11.jpg","1","173","green","0.5","0.5","0.5","w","",""
"animation","109","90984","0.0-5.0-2.52","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":77},{""stimulus"":""img/green_ww/2.jpg"",""time"":104},{""stimulus"":""img/green_ww/3.jpg"",""time"":159},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":253},{""stimulus"":""img/green_ww/6.jpg"",""time"":309},{""stimulus"":""img/green_ww/7.jpg"",""time"":354},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":457},{""stimulus"":""img/green_ww/10.jpg"",""time"":512},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","110","91034","0.0-5.0-1.53","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","49","","","","choice","","img/green_ww/choose11.jpg","1","172","green","0.5","0.5","0.5","l","",""
"animation","111","91686","0.0-5.0-2.53","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":104},{""stimulus"":""img/green_lw/2.jpg"",""time"":152},{""stimulus"":""img/green_lw/3.jpg"",""time"":203},{""stimulus"":""img/green_lw/4.jpg"",""time"":252},{""stimulus"":""img/green_lw/5.jpg"",""time"":304},{""stimulus"":""img/green_lw/6.jpg"",""time"":352},{""stimulus"":""img/green_lw/7.jpg"",""time"":401},{""stimulus"":""img/green_lw/8.jpg"",""time"":452},{""stimulus"":""img/green_lw/9.jpg"",""time"":505},{""stimulus"":""img/green_lw/10.jpg"",""time"":567},{""stimulus"":""img/green_lw/11.jpg"",""time"":623}]","[]"
"image-keyboard-response","112","91838","0.0-5.0-1.54","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","151","","","","choice","","img/green_lw/choose11.jpg","2","171","red","0.5","0.5","0.5","l","",""
"animation","113","92490","0.0-5.0-2.54","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":69},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":224},{""stimulus"":""img/red_ll/4.jpg"",""time"":284},{""stimulus"":""img/red_ll/5.jpg"",""time"":334},{""stimulus"":""img/red_ll/6.jpg"",""time"":389},{""stimulus"":""img/red_ll/7.jpg"",""time"":442},{""stimulus"":""img/red_ll/8.jpg"",""time"":453},{""stimulus"":""img/red_ll/9.jpg"",""time"":503},{""stimulus"":""img/red_ll/10.jpg"",""time"":553},{""stimulus"":""img/red_ll/11.jpg"",""time"":602}]","[]"
"image-keyboard-response","114","93091","0.0-5.0-1.55","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","599","","","","choice","","img/red_ll/choose11.jpg","1","170","green","0.5","0.5","0.5","w","",""
"animation","115","93696","0.0-5.0-2.55","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":70},{""stimulus"":""img/green_wl/2.jpg"",""time"":120},{""stimulus"":""img/green_wl/3.jpg"",""time"":154},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":343},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":430},{""stimulus"":""img/green_wl/9.jpg"",""time"":453},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","116","93769","0.0-5.0-1.56","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","71","","","","choice","","img/green_wl/choose11.jpg","2","169","red","0.5","0.5","0.5","l","",""
"animation","117","94434","0.0-5.0-2.56","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":106},{""stimulus"":""img/red_wl/2.jpg"",""time"":155},{""stimulus"":""img/red_wl/3.jpg"",""time"":203},{""stimulus"":""img/red_wl/4.jpg"",""time"":254},{""stimulus"":""img/red_wl/5.jpg"",""time"":325},{""stimulus"":""img/red_wl/6.jpg"",""time"":351},{""stimulus"":""img/red_wl/7.jpg"",""time"":412},{""stimulus"":""img/red_wl/8.jpg"",""time"":453},{""stimulus"":""img/red_wl/9.jpg"",""time"":502},{""stimulus"":""img/red_wl/10.jpg"",""time"":554},{""stimulus"":""img/red_wl/11.jpg"",""time"":603}]","[]"
"image-keyboard-response","118","94519","0.0-5.0-1.57","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","83","","","","choice","","img/red_wl/choose11.jpg","1","168","green","0.5","0.5","0.5","l","",""
"animation","119","95123","0.0-5.0-2.57","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":84},{""stimulus"":""img/green_ll/2.jpg"",""time"":137},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":254},{""stimulus"":""img/green_ll/6.jpg"",""time"":306},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":506},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","120","95247","0.0-5.0-1.58","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","121","","","","choice","","img/green_ll/choose11.jpg","2","167","red","0.5","0.5","0.5","l","",""
"animation","121","95848","0.0-5.0-2.58","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":86},{""stimulus"":""img/red_ll/2.jpg"",""time"":126},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":254},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":408},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","122","96005","0.0-5.0-1.59","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","156","","","","choice","","img/red_ll/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","96711","0.0-5.0-2.59","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":130},{""stimulus"":""img/red_lw/2.jpg"",""time"":178},{""stimulus"":""img/red_lw/3.jpg"",""time"":263},{""stimulus"":""img/red_lw/4.jpg"",""time"":302},{""stimulus"":""img/red_lw/5.jpg"",""time"":356},{""stimulus"":""img/red_lw/6.jpg"",""time"":418},{""stimulus"":""img/red_lw/7.jpg"",""time"":461},{""stimulus"":""img/red_lw/8.jpg"",""time"":502},{""stimulus"":""img/red_lw/9.jpg"",""time"":556},{""stimulus"":""img/red_lw/10.jpg"",""time"":603},{""stimulus"":""img/red_lw/11.jpg"",""time"":654}]","[]"
"image-keyboard-response","124","96845","0.0-5.0-1.60","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","132","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","97498","0.0-5.0-2.60","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":71},{""stimulus"":""img/red_lw/2.jpg"",""time"":107},{""stimulus"":""img/red_lw/3.jpg"",""time"":158},{""stimulus"":""img/red_lw/4.jpg"",""time"":221},{""stimulus"":""img/red_lw/5.jpg"",""time"":262},{""stimulus"":""img/red_lw/6.jpg"",""time"":311},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":453},{""stimulus"":""img/red_lw/10.jpg"",""time"":536},{""stimulus"":""img/red_lw/11.jpg"",""time"":601}]","[]"
"image-keyboard-response","126","97766","0.0-5.0-1.61","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","266","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","98420","0.0-5.0-2.61","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":99},{""stimulus"":""img/red_lw/2.jpg"",""time"":153},{""stimulus"":""img/red_lw/3.jpg"",""time"":204},{""stimulus"":""img/red_lw/4.jpg"",""time"":251},{""stimulus"":""img/red_lw/5.jpg"",""time"":313},{""stimulus"":""img/red_lw/6.jpg"",""time"":357},{""stimulus"":""img/red_lw/7.jpg"",""time"":405},{""stimulus"":""img/red_lw/8.jpg"",""time"":457},{""stimulus"":""img/red_lw/9.jpg"",""time"":507},{""stimulus"":""img/red_lw/10.jpg"",""time"":561},{""stimulus"":""img/red_lw/11.jpg"",""time"":614}]","[]"
"image-keyboard-response","128","98662","0.0-5.0-1.62","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","241","","","","choice","","img/red_lw/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","99265","0.0-5.0-2.62","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":59},{""stimulus"":""img/red_lw/2.jpg"",""time"":122},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":203},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","130","102438","0.0-5.0-1.63","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","3172","","","","choice","","img/red_lw/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","103136","0.0-5.0-2.63","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":100},{""stimulus"":""img/red_ll/2.jpg"",""time"":152},{""stimulus"":""img/red_ll/3.jpg"",""time"":202},{""stimulus"":""img/red_ll/4.jpg"",""time"":252},{""stimulus"":""img/red_ll/5.jpg"",""time"":302},{""stimulus"":""img/red_ll/6.jpg"",""time"":358},{""stimulus"":""img/red_ll/7.jpg"",""time"":403},{""stimulus"":""img/red_ll/8.jpg"",""time"":455},{""stimulus"":""img/red_ll/9.jpg"",""time"":506},{""stimulus"":""img/red_ll/10.jpg"",""time"":596},{""stimulus"":""img/red_ll/11.jpg"",""time"":602}]","[]"
"image-keyboard-response","132","103157","0.0-5.0-1.64","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","19","","","","choice","","img/red_ll/choose11.jpg","2","161","red","0.5","0.5","0.5","w","",""
"animation","133","103852","0.0-5.0-2.64","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":107},{""stimulus"":""img/red_lw/2.jpg"",""time"":194},{""stimulus"":""img/red_lw/3.jpg"",""time"":201},{""stimulus"":""img/red_lw/4.jpg"",""time"":253},{""stimulus"":""img/red_lw/5.jpg"",""time"":304},{""stimulus"":""img/red_lw/6.jpg"",""time"":353},{""stimulus"":""img/red_lw/7.jpg"",""time"":405},{""stimulus"":""img/red_lw/8.jpg"",""time"":454},{""stimulus"":""img/red_lw/9.jpg"",""time"":504},{""stimulus"":""img/red_lw/10.jpg"",""time"":553},{""stimulus"":""img/red_lw/11.jpg"",""time"":613}]","[]"
"image-keyboard-response","134","104104","0.0-5.0-1.65","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","250","","","","choice","","img/red_lw/choose11.jpg","1","160","green","0.5","0.5","0.5","l","",""
"animation","135","104705","0.0-5.0-2.65","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":82},{""stimulus"":""img/green_lw/2.jpg"",""time"":127},{""stimulus"":""img/green_lw/3.jpg"",""time"":175},{""stimulus"":""img/green_lw/4.jpg"",""time"":209},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":405},{""stimulus"":""img/green_lw/9.jpg"",""time"":453},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","136","104842","0.0-5.0-1.66","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","135","","","","choice","","img/green_lw/choose11.jpg","1","159","green","0.5","0.5","0.5","w","",""
"animation","137","105462","0.0-5.0-2.66","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":72},{""stimulus"":""img/green_ww/2.jpg"",""time"":115},{""stimulus"":""img/green_ww/3.jpg"",""time"":169},{""stimulus"":""img/green_ww/4.jpg"",""time"":208},{""stimulus"":""img/green_ww/5.jpg"",""time"":266},{""stimulus"":""img/green_ww/6.jpg"",""time"":312},{""stimulus"":""img/green_ww/7.jpg"",""time"":359},{""stimulus"":""img/green_ww/8.jpg"",""time"":403},{""stimulus"":""img/green_ww/9.jpg"",""time"":456},{""stimulus"":""img/green_ww/10.jpg"",""time"":505},{""stimulus"":""img/green_ww/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","138","105629","0.0-5.0-1.67","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","166","","","","choice","","img/green_ww/choose11.jpg","2","158","red","0.5","0.5","0.5","w","",""
