P1,P2,P3,P4,P5
1e-12,1.2325696019388488e-12,0.0001072087996890625,0.9998925492104839,2.4198859451864557e-07
1e-12,1.5221157667610896e-12,0.00011501735393482093,0.999884710569461,2.7207508197326244e-07
1e-12,1.6913137557139635e-12,0.00011913236123906046,0.999880579143788,2.884932816359006e-07
1e-12,1e-12,1.4964604222456046e-08,0.9999999850353049,1e-12
1e-12,1e-12,6.765875115721798e-08,0.9999999323401254,1.1234144664645796e-12
1e-12,1e-12,3.5660430164341506e-10,0.9999999996433955,1e-12
1e-12,1e-12,1.0444427211986351e-08,0.9999999895555228,1e-12
1e-12,1e-12,5.652410284273657e-08,0.9999999434750646,1e-12
1e-12,1e-12,6.5467353760340075e-09,0.9999999934532418,1e-12
1e-12,1e-12,4.4751104821827425e-08,0.9999999552483311,1e-12
1e-12,1e-12,2.3500424195521674e-06,0.9999976495421855,4.1539494138730507e-10
1e-12,1e-12,2.101661955578038e-09,0.9999999978983346,1e-12
1e-12,1e-12,5.09279316052158e-07,0.9999994906882056,3.247833560971048e-11
1e-12,1e-12,1.9651063554171344e-08,0.9999999803487933,1e-12
1e-12,1e-12,7.753260700127385e-08,0.9999999224659832,1.409745447723341e-12
1e-12,1e-12,3.817390847871138e-10,0.9999999996182607,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
1e-12,1.2770606794276773e-10,0.0005033354477416152,0.9994934768593305,3.1875652166284775e-06
1e-12,1e-12,3.076540366908631e-08,0.9999999692342942,1e-12
1e-12,1e-12,3.913565405910813e-05,0.9999608192313995,4.5114481468560145e-08
1e-12,2.719515057592048e-09,0.0013939475067360485,0.9985886150837869,1.7434689537634408e-05
1e-12,1e-12,5.122134849600002e-08,0.9999999487779451,1e-12
1e-12,1e-12,6.232086180446572e-09,0.9999999937678927,1e-12
1e-12,1e-12,2.1738253419556486e-09,0.999999997826171,1e-12
1e-12,1e-12,1.0403179522611161e-05,0.9999895918627294,4.957746877014419e-09
1e-12,3.7273717445884813e-10,0.0007191689258535527,0.9992750510258133,5.779675572071047e-06
1e-12,1e-12,1.4837363382369517e-05,0.9999851536773581,8.959256240833829e-09
1e-12,1e-12,4.278956145786772e-05,0.999957158087179,5.2351284718160744e-08
1e-12,1e-12,7.266436459163472e-05,0.9999272090871039,1.26547920811595e-07
1e-12,1e-12,1.1686945300404261e-08,0.9999999883129945,1e-12
1e-12,1e-12,2.41211666177632e-05,0.9999758586954473,2.013792097834074e-08
1e-12,1e-12,5.4557633965779395e-05,0.9999453638787015,7.848717038097443e-08
1e-12,1e-12,2.0339836781513299e-07,0.9999997965945975,7.0347054825318844e-12
1e-12,1e-12,6.182985234914895e-10,0.999999999381701,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,1.27711174968681e-10,0.9999999998722888,1e-12
1e-12,1e-12,3.11187742241259e-10,0.9999999996888121,1e-12
1e-12,1e-12,4.857569901872694e-10,0.9999999995142427,1e-12
1e-12,1e-12,1.2189922293792677e-08,0.9999999878100131,1e-12
1e-12,1e-12,1.2265203868100372e-06,0.9999987733390757,1.405374836571948e-10
1e-12,1.5089707261495278e-11,0.00024705212622733175,0.9997519747542313,9.731044514693102e-07
1e-12,5.325517804521951e-12,0.00017460108889078008,0.9998248533098942,5.455958895038874e-07
1e-12,1e-12,7.308859433785564e-06,0.9999926883878927,2.7526730969666823e-09
1e-12,2.194986414849609e-10,0.0006028685234164,0.9993928246103817,4.306646692110739e-06
1e-12,1e-12,1.3584004621369772e-05,0.9999864082616369,7.733739339078295e-09
1e-12,1e-12,2.0384842510656753e-06,0.9999979611880208,3.2772814735330793e-10
1e-12,1e-12,1.9573955789553565e-09,0.9999999980426013,1e-12
1e-12,1e-12,1.2182803654781083e-09,0.9999999987817182,1e-12
1e-12,1e-12,9.6112873215759e-10,0.9999999990388704,1e-12
1e-12,1e-12,3.4440184082384917e-07,0.9999996555812375,1.692164927046505e-11
1e-12,1e-12,6.5193576489486205e-06,0.9999934783671867,2.275164116077495e-09
1e-12,1e-12,7.030913062866517e-08,0.9999999296896717,1.1977134646053075e-12
