P1,P2,P3,P4,P5
1e-12,1e-12,1.2299367146972884e-07,0.9999998770032866,3.0418516592349074e-12
1e-12,1e-12,7.824664052324959e-05,0.9999216101953521,1.431636454919711e-07
1.9040324872321435e-12,7.688060743582525e-09,0.001969926623295426,0.9979990081711183,3.105751562148116e-05
2.074531879614483e-09,9.720995906015162e-07,0.009814884653627676,0.9897268895359558,0.0004572516362940453
6.847718547753345e-08,1.0896016344075221e-05,0.021722141712427256,0.9765143094106603,0.001752584383382922
3.934220189627524e-07,3.639028754987006e-05,0.032150320399812804,0.9643852731768163,0.0034276227138020296
9.43006909448485e-07,6.642928491173983e-05,0.03903305707762872,0.95610863647463,0.004790934155920158
1.4599664498460285e-06,8.971813024505337e-05,0.042980277613690165,0.9512654953691486,0.005663048920466353
1.8165896422672745e-06,0.00010425371699263053,0.045092664998859666,0.9486446762122597,0.006156588482245709
2.0263469118209088e-06,0.00011237867520152989,0.04618515956409952,0.9472812771203012,0.006419158293485963
2.140140460293871e-06,0.0001166746801396501,0.046740686558605304,0.946585912969403,0.006554585651391792
2.1994116239376638e-06,0.00011888363856793482,0.047020795752918954,0.9462347612866477,0.006623359910241392
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,4.169997680492088e-12,0.99999999999583,1e-12
1e-12,1e-12,1.1294190027655304e-09,0.9999999988705798,1e-12
1e-12,1e-12,1.858741194293856e-08,0.9999999814124576,1e-12
1e-12,1e-12,7.540511692827323e-08,0.9999999245935373,1.3458647468584086e-12
1e-12,1e-12,7.561507087139319e-09,0.9999999924384638,1e-12
1e-12,1e-12,4.809451470411119e-08,0.9999999519048492,1e-12
1e-12,1e-12,1.2129394388882275e-07,0.999999878703084,2.972112766343016e-12
1e-12,1e-12,7.770413167840218e-05,0.9999221543548402,1.4151301221839196e-07
1.8756107778017395e-12,7.608246366253013e-09,0.0019630986322674016,0.9980060157973941,3.087796021646579e-05
2.0589532301329427e-09,9.67044682442797e-07,0.009797997029671102,0.9897451053572766,0.0004559285094166723
6.82195862022894e-08,1.0867702410655156e-05,0.021703686391237764,0.9765353275400706,0.0017500501466947939
3.9268132911995934e-07,3.634307229083422e-05,0.032136824263985564,0.9644012921776086,0.003425147804785895
9.421187990854563e-07,6.638624247334857e-05,0.03902493234598958,0.9561185327251889,0.0047892065675491004
1.45927880057517e-06,8.968908711426415e-05,0.04297582657682919,0.9512709963681742,0.005662028689081749
1.8161617818535092e-06,0.00010423685033156271,0.045090336425904765,0.9486475764020351,0.006156034159946656
2.0261082656070073e-06,0.00011236958680649334,0.04618396876062425,0.9472827661626178,0.0064188693816859144
