P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
1.228918272366819e-06,7.969865739299031e-05,0.04138134513574421,0.9532358324191883,0.005301894869402149
1.6666596125425315e-06,9.826365834308959e-05,0.04424865107744269,0.9496942648408521,0.005957153763749635
1.9409253948499128e-06,0.00010910354522875032,0.045751619685918454,0.9478229711725615,0.006314364670896371
2.0945455077026054e-06,0.00011496223485629731,0.0465209832428235,0.9468610880573095,0.006500871919502981
4.9180659544845184e-12,1.4828737571193074e-08,0.002451024539154578,0.9975042228898283,4.4737737361431023e-05
1e-12,1.669664406733773e-10,0.0005503559307427075,0.9994459444579071,3.6994443761404505e-06
1e-12,1e-12,3.217110011721758e-08,0.9999999678285745,1e-12
1e-12,1e-12,4.001970280820277e-05,0.9999599334713087,4.682581884075467e-08
1e-12,1e-12,7.027323219321868e-05,0.9999296070840278,1.1968343195615144e-07
1.5083490012557377e-12,6.543429131866674e-09,0.0018670475186350899,0.9981045491950842,2.8396741343217673e-05
1e-12,1.1090750540176941e-10,0.00048023119838946915,0.9995168213487532,2.9473419455898053e-06
1e-12,1e-12,6.035833058914974e-07,0.9999993963735857,4.310845609509203e-11
1e-12,1e-12,4.296946435333737e-07,0.9999995702808884,2.4468097971653113e-11
1e-12,1e-12,3.6255282331865146e-07,0.9999996374287426,1.8433978710754357e-11
1e-12,1e-12,3.330250984978633e-07,0.9999996669589012,1.600031442001766e-11
1e-12,1e-12,3.1917568721340217e-07,0.999999680809406,1.4906759154286697e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,6.402006384131909e-05,0.9999358774714642,1.0246443210263697e-07
1.2325696019388488e-12,5.689795079533155e-09,0.0017821906313386648,0.9981915289044889,2.6274773144808218e-05
1e-12,1.0341993927909243e-10,0.00046917627516029903,0.9995279885412249,2.835080191094614e-06
1e-12,1.3942180743242716e-11,0.0002406247332138456,0.9997584439857217,9.312671221060144e-07
1e-12,1e-12,8.580449937567458e-06,0.9999914159537585,3.5963033056901646e-09
1e-12,2.792035491694378e-10,0.0006531775078951751,0.9993418996665332,4.922546352322511e-06
1e-12,1e-12,1.4139785797007143e-05,0.9999858519459244,8.268275685418096e-09
1e-12,1e-12,2.0797683661921695e-06,0.999997919892769,3.388647952366119e-10
1e-12,3.331890319202557e-11,0.00032168176335356513,0.9996768071619209,1.5110414060373818e-06
1e-12,1e-12,2.4592778147258798e-08,0.9999999754070139,1e-12
1e-12,1e-12,1.742119232317485e-06,0.9999982576285371,2.52230568974457e-10
1e-12,2.5543789305970677e-11,0.0002944216015978718,0.9997042747196162,1.3036532416908259e-06
3.363553879864867e-11,5.611267162031197e-08,0.003814528468636391,0.9960917013966842,9.37139883721773e-05
1e-12,1e-12,3.422394415164565e-05,0.9999657399778856,3.607792255157418e-08
1e-12,1e-12,8.020417108234312e-09,0.9999999919795508,1e-12
1e-12,1e-12,4.953245369421211e-08,0.9999999504668783,1e-12
1e-12,1e-12,4.965713299143193e-05,0.9999502757746933,6.709219270438783e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,1.568954972397396e-05,0.9999843006170583,9.833213883008256e-09
1e-12,1e-12,4.4001184493991374e-05,0.9999559439701599,5.4845260911330566e-08
1e-12,3.242102808442837e-09,0.0014779397375661585,0.9985028338495476,1.9223170236538176e-05
1.1119090093103523e-09,6.314813814078946e-07,0.008510670433272138,0.9911289275902756,0.00035976938316183637
1e-12,1e-12,5.1241669699386705e-05,0.9999486876318315,7.069833456414629e-08
1e-12,4.074384607477555e-09,0.0015947286445284758,0.9983834420455802,2.1825234745848586e-05
1.3114289654225786e-09,7.078515986691514e-07,0.008838086471954498,0.9907778667089534,0.00038333765606447833
1e-12,1e-12,1.294639450089008e-07,0.9999998705327418,3.3132038348101062e-12
1e-12,1e-12,4.932860786510673e-10,0.9999999995067136,1e-12
1e-12,1e-12,3.0448976673369543e-11,0.999999999969551,1e-12
1e-12,1e-12,1.2312456943996963e-06,0.9999987686128645,1.4144103722632427e-10
1e-12,1.5176970791230815e-11,0.0002475274496327451,0.9997514963075774,9.762276126647687e-07
2.309419322443773e-11,4.32553034501737e-08,0.0034986157411354135,0.9964202440662031,8.109691426385504e-05
7.224990605791959e-09,2.3038254458596086e-06,0.013046348009860154,0.9862126502200851,0.0007386907196182613
1e-12,1e-12,6.359146597434417e-05,0.9999363072101438,1.0132362468800358e-07
1e-12,1e-12,8.85828367239716e-05,0.9999112411082592,1.7605432156184584e-07
1e-12,1e-12,2.591802218399053e-07,0.9999997408092423,1.053585900143136e-11
1e-12,1e-12,6.979519184824312e-10,0.9999999993020475,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,6.321987378044014e-11,0.00039821302739473374,0.9995996300926481,2.1568167355590406e-06
1e-12,1e-12,5.496066207699712e-07,0.9999994503565024,3.687683646614723e-11
1e-12,1e-12,2.0414278045777223e-08,0.9999999795855695,1e-12
1e-12,1e-12,3.1879496236952853e-05,0.9999680884502291,3.205350154242786e-08
1e-12,1.9994184086158384e-09,0.0012582688078006665,0.9987270333273209,1.4695865188012693e-05
1e-12,1e-12,9.773901951115604e-07,0.9999990225135446,9.626032807459612e-11
1e-12,1e-12,1.355372480915662e-09,0.9999999986446259,1e-12
1e-12,1e-12,5.047229301169409e-11,0.9999999999495277,1e-12
1e-12,1e-12,9.739764550431573e-12,0.9999999999902602,1e-12
1e-12,1e-12,6.963597847242653e-07,0.9999993035855066,5.470873101975368e-11
1e-12,1e-12,9.270172120046105e-06,0.9999907257369711,4.090907923021666e-09
1e-12,3.1353541984913136e-10,0.0006789050567804766,0.9993158444838157,5.250145849742842e-06
1e-12,2.4275692567243823e-11,0.0002894683974605794,0.9997092642834438,1.2672948195682277e-06
1e-12,1e-12,9.411324788821673e-06,0.999990584479958,4.195252253609726e-09
1e-12,3.207236698443694e-10,0.0006840507393076622,0.999310632259888,5.316680061344067e-06
1e-12,1e-12,1.4470313890790898e-05,0.9999855210931936,8.592912518160146e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,1.315669313495249e-07,0.9999998684296653,3.403387012548093e-12
1e-12,1e-12,9.988064486599058e-09,0.9999999900118892,1e-12
1e-12,1e-12,2.7520010714709997e-09,0.9999999972479935,1e-12
1e-12,1e-12,1.4445489249226284e-09,0.9999999985554492,1e-12
1e-12,1e-12,4.2222191454222013e-07,0.9999995777543225,2.3763017626319502e-11
1e-12,1e-12,3.593864564832572e-07,0.999999640595377,1.816643759387975e-11
1e-12,1e-12,6.6596724689338416e-06,0.9999933379701689,2.357361955474789e-09
1e-12,1e-12,3.5379554841341587e-09,0.9999999964620363,1e-12
1e-12,1e-12,1.3271765546885028e-05,0.9999867207947162,7.439734520234509e-09
